provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,EURUSD,02.01.2019 00:22:46.462,1.14487000000000005428546501207165420055389404296875,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d9b-168a66fb9be-LP-4Z-b929b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:49.197,1.14487000000000005428546501207165420055389404296875,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a66fc46d-LP-4Z-b929c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:49.198,1.144859999999999988773424774990417063236236572265625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a66fc46e-LP-4Z-b929d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:49.204,1.1448400000000000797939492258592508733272552490234375,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a66fc474-LP-4Z-b929e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:49.213,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a66fc47d-LP-4Z-b929f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:49.338,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a66fc4fa-LP-4Z-b92a0,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:49.416,0,0,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a66fc548-LP-4Z-b92a1,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:49.416,0,0,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a66fc548-LP-4Z-b92a2,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:49.417,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a66fc549-LP-4Z-b92a3,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:49.442,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d9b-168a66fc562-LP-4Z-b92a4,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:49.473,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a66fc581-LP-4Z-b92a5,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:49.479,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a66fc587-LP-4Z-b92a6,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:49.485,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a66fc58d-LP-4Z-b92a7,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:49.501,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a66fc59d-LP-4Z-b92a8,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:49.501,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a66fc59d-LP-4Z-b92a9,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:49.533,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d9b-168a66fc5bd-LP-4Z-b92aa,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:50.193,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a66fc851-LP-4Z-b92ab,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:50.827,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d9b-168a66fcacb-LP-4Z-b92ac,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:50.828,1.144800000000000039790393202565610408782958984375,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d9b-168a66fcacc-LP-4Z-b92ad,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:50.887,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d9b-168a66fcb07-LP-4Z-b92ae,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:50.887,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a66fcb07-LP-4Z-b92af,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:51.026,1.144810000000000105302433439646847546100616455078125,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a66fcb92-LP-4Z-b92b0,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:51.029,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a66fcb95-LP-4Z-b92b1,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:51.100,1.144800000000000039790393202565610408782958984375,1000000,0,0,G-3c369d9b-168a66fcbdc-LP-4Z-b92b2,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:51.100,1.1448199999999999487698687516967765986919403076171875,1000000,0,0,G-3c369d9b-168a66fcbdc-LP-4Z-b92b3,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:51.101,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a66fcbdd-LP-4Z-b92b4,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:51.128,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a66fcbf8-LP-4Z-b92b5,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:51.128,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d9b-168a66fcbf8-LP-4Z-b92b6,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:51.144,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a66fcc08-LP-4Z-b92b7,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:51.202,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a66fcc42-LP-4Z-b92b8,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:51.202,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a66fcc42-LP-4Z-b92b9,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:51.226,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a66fcc5a-LP-4Z-b92ba,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:51.343,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a66fcccf-LP-4Z-b92bb,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:54.047,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a66fd75f-LP-4Z-b92bc,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:54.104,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a66fd798-LP-4Z-b92bd,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:55.687,1.144789999999999974278352965484373271465301513671875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a66fddc7-LP-4Z-b92be,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:55.688,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a66fddc8-LP-4Z-b92bf,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:55.748,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a66fde04-LP-4Z-b92c0,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:22:56.262,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a66fe006-LP-4Z-b92c1,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:10.961,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a6701971-LP-4Z-b92c2,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:20.391,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a6703e47-LP-4Z-b92c3,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:20.426,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a6703e6a-LP-4Z-b92c4,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:20.610,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a6703f22-LP-4Z-b92c5,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:24.848,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a6704fb0-LP-4Z-b92c6,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:26.009,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a6705439-LP-4Z-b92c7,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:26.022,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a6705446-LP-4Z-b92c8,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:26.795,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a670574b-LP-4Z-b92c9,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:26.795,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a670574b-LP-4Z-b92ca,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:26.931,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67057d3-LP-4Z-b92cb,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:26.931,1.144859999999999988773424774990417063236236572265625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67057d3-LP-4Z-b92cc,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:26.937,1.1448400000000000797939492258592508733272552490234375,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67057d9-LP-4Z-b92cd,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:26.963,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a67057f3-LP-4Z-b92ce,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:27.073,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a6705861-LP-4Z-b92cf,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:32.839,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a6706ee7-LP-4Z-b92d0,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:35.980,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a6707b2c-LP-4Z-b92d1,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:35.987,0,0,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a6707b33-LP-4Z-b92d2,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:35.987,0,0,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d9b-168a6707b33-LP-4Z-b92d3,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:35.987,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d9b-168a6707b33-LP-4Z-b92d4,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:36.002,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a6707b42-LP-4Z-b92d5,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:36.013,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a6707b4d-LP-4Z-b92d6,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:36.042,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a6707b6a-LP-4Z-b92d7,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:36.092,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a6707b9c-LP-4Z-b92d8,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:36.107,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a6707bab-LP-4Z-b92d9,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:45.388,1.14477999999999990876631272840313613414764404296875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a6709fec-LP-4Z-b92da,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:45.742,1.144789999999999974278352965484373271465301513671875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a670a14e-LP-4Z-b92db,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:45.754,1.144789999999999974278352965484373271465301513671875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a670a15a-LP-4Z-b92dc,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:48.119,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a670aa97-LP-4Z-b92dd,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:48.154,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a670aaba-LP-4Z-b92de,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:57.030,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a670cd66-LP-4Z-b92df,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:23:57.125,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a670cdc5-LP-4Z-b92e0,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:11.839,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a671073f-LP-4Z-b92e1,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:12.534,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a67109f6-LP-4Z-b92e2,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:13.604,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a6710e24-LP-4Z-b92e3,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:14.037,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a6710fd5-LP-4Z-b92e4,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:14.435,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a6711163-LP-4Z-b92e5,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:29.500,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a6714c3c-LP-4Z-b92e6,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:29.543,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a6714c67-LP-4Z-b92e7,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:29.770,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a6714d4a-LP-4Z-b92e8,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:29.798,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a6714d66-LP-4Z-b92e9,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:37.162,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a6716a2a-LP-4Z-b92ea,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:37.226,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a6716a6a-LP-4Z-b92eb,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:37.305,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a6716ab9-LP-4Z-b92ec,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:37.316,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a6716ac4-LP-4Z-b92ed,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:37.971,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a6716d53-LP-4Z-b92ee,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:38.560,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a6716fa0-LP-4Z-b92ef,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:45.253,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a67189c5-LP-4Z-b92f0,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:57.287,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a671b8c7-LP-4Z-b92f1,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:57.504,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d9b-168a671b9a0-LP-4Z-b92f2,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:58.307,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a671bcc3-LP-4Z-b92f3,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:58.307,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a671bcc3-LP-4Z-b92f4,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:58.327,1.144859999999999988773424774990417063236236572265625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a671bcd7-LP-4Z-b92f5,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:58.499,1.144859999999999988773424774990417063236236572265625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a671bd83-LP-4Z-b92f6,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:58.508,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a671bd8c-LP-4Z-b92f7,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:58.637,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a671be0d-LP-4Z-b92f8,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:24:58.807,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a671beb7-LP-4Z-b92f9,1,Active,MQ
