provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,USDSEK,02.01.2019 00:55:42.963,9.0417699999999996407495927996933460235595703125,1000000,9.0454399999999992587618180550634860992431640625,1000000,G-3c369d65-168a68de273-LP-5Z-5f4ea,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:44.032,9.04202000000000083446138887666165828704833984375,1000000,9.0454699999999998993871486163698136806488037109375,1000000,G-3c369d65-168a68de6a0-LP-5Z-5f4eb,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:46.085,9.0419900000000001938360583153553307056427001953125,1000000,9.0454399999999992587618180550634860992431640625,1000000,G-3c369d65-168a68deea5-LP-5Z-5f4ec,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:46.185,9.0420899999999999607780409860424697399139404296875,1000000,9.045320000000000248974174610339105129241943359375,1000000,G-3c369d65-168a68def09-LP-5Z-5f4ed,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:47.382,9.0422700000000002518163455533795058727264404296875,1000000,9.0451099999999993173105394816957414150238037109375,1000000,G-3c369d65-168a68df3b6-LP-5Z-5f4ee,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:48.735,9.042320000000000135287336888723075389862060546875,1000000,9.0449999999999999289457264239899814128875732421875,1000000,G-3c369d65-168a68df8ff-LP-5Z-5f4ef,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:48.835,9.0418900000000004268940756446681916713714599609375,1000000,9.04457000000000022055246517993509769439697265625,1000000,G-3c369d65-168a68df963-LP-5Z-5f4f0,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:48.935,9.0416299999999996117594491806812584400177001953125,1000000,9.044380000000000308091330225579440593719482421875,1000000,G-3c369d65-168a68df9c7-LP-5Z-5f4f1,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:49.036,9.0418000000000002813749233609996736049652099609375,1000000,9.044679999999999608917278237640857696533203125,1000000,G-3c369d65-168a68dfa2c-LP-5Z-5f4f2,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:49.237,9.041760000000000019326762412674725055694580078125,1000000,9.044309999999999405417838715948164463043212890625,1000000,G-3c369d65-168a68dfaf5-LP-5Z-5f4f3,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:49.337,9.0417299999999993787014318513683974742889404296875,1000000,9.044769999999999754436430521309375762939453125,1000000,G-3c369d65-168a68dfb59-LP-5Z-5f4f4,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:49.437,9.041850000000000164845914696343243122100830078125,1000000,9.0448900000000005405809133662842214107513427734375,1000000,G-3c369d65-168a68dfbbd-LP-5Z-5f4f5,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:49.736,9.0415899999999993497112882323563098907470703125,1000000,9.0440799999999992309085428132675588130950927734375,1000000,G-3c369d65-168a68dfce8-LP-5Z-5f4f6,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:49.836,9.0418599999999997862687450833618640899658203125,1000000,9.0448900000000005405809133662842214107513427734375,1000000,G-3c369d65-168a68dfd4c-LP-5Z-5f4f7,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:49.936,9.0419199999999992911625668057240545749664306640625,1000000,9.0449800000000006861000656499527394771575927734375,1000000,G-3c369d65-168a68dfdb0-LP-5Z-5f4f8,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:50.036,9.0418800000000008054712452576495707035064697265625,1000000,9.0448000000000003950617610826157033443450927734375,1000000,G-3c369d65-168a68dfe14-LP-5Z-5f4f9,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:50.137,9.0417100000000001358557710773311555385589599609375,1000000,9.044669999999999987494447850622236728668212890625,1000000,G-3c369d65-168a68dfe79-LP-5Z-5f4fa,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:50.237,9.0421099999999992036237017600797116756439208984375,1000000,9.045400000000000773070496506989002227783203125,1000000,G-3c369d65-168a68dfedd-LP-5Z-5f4fb,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:50.438,9.0421300000000002228262019343674182891845703125,1000000,9.045210000000000860609361552633345127105712890625,1000000,G-3c369d65-168a68dffa6-LP-5Z-5f4fc,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:50.738,9.04202000000000083446138887666165828704833984375,1000000,9.04457000000000022055246517993509769439697265625,1000000,G-3c369d65-168a68e00d2-LP-5Z-5f4fd,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:50.838,9.0419999999999998152588887023739516735076904296875,1000000,9.0450700000000008316192179336212575435638427734375,1000000,G-3c369d65-168a68e0136-LP-5Z-5f4fe,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:51.038,9.0420400000000000773070496506989002227783203125,1000000,9.0452799999999999869260136620141565799713134765625,1000000,G-3c369d65-168a68e01fe-LP-5Z-5f4ff,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:51.258,9.0414200000000004564526534522883594036102294921875,1000000,9.044000000000000483169060316868126392364501953125,1000000,G-3c369d65-168a68e02da-LP-5Z-5f500,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:51.358,9.04193000000000068894223659299314022064208984375,1000000,9.0450099999999995503685568110086023807525634765625,1000000,G-3c369d65-168a68e033e-LP-5Z-5f501,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:51.459,9.042120000000000601403371547348797321319580078125,1000000,9.04532999999999987039700499735772609710693359375,1000000,G-3c369d65-168a68e03a3-LP-5Z-5f502,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:52.440,9.0416000000000007474909580196253955364227294921875,1000000,9.0441599999999997550048647099174559116363525390625,1000000,G-3c369d65-168a68e0778-LP-5Z-5f503,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:52.541,9.0419099999999996697397364187054336071014404296875,1000000,9.044650000000000744648787076584994792938232421875,1000000,G-3c369d65-168a68e07dd-LP-5Z-5f504,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:52.641,9.0420400000000000773070496506989002227783203125,1000000,9.0451800000000002199840309913270175457000732421875,1000000,G-3c369d65-168a68e0841-LP-5Z-5f505,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:53.045,9.0417000000000005144329406903125345706939697265625,1000000,9.0445399999999995799271346186287701129913330078125,1000000,G-3c369d65-168a68e09d5-LP-5Z-5f506,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:53.146,9.04202000000000083446138887666165828704833984375,1000000,9.045310000000000627551344223320484161376953125,1000000,G-3c369d65-168a68e0a3a-LP-5Z-5f507,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:53.246,9.04252999999999929059413261711597442626953125,1000000,9.0457300000000007145217750803567469120025634765625,1000000,G-3c369d65-168a68e0a9e-LP-5Z-5f508,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:53.731,9.0418900000000004268940756446681916713714599609375,1000000,9.0448100000000000164845914696343243122100830078125,1000000,G-3c369d65-168a68e0c83-LP-5Z-5f509,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:53.831,9.042030000000000455884219263680279254913330078125,1000000,9.0453799999999997538679963327012956142425537109375,1000000,G-3c369d65-168a68e0ce7-LP-5Z-5f50a,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:53.931,9.0419199999999992911625668057240545749664306640625,1000000,9.0451899999999998414068613783456385135650634765625,1000000,G-3c369d65-168a68e0d4b-LP-5Z-5f50b,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:54.031,9.0421099999999992036237017600797116756439208984375,1000000,9.0454799999999995208099790033884346485137939453125,1000000,G-3c369d65-168a68e0daf-LP-5Z-5f50c,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:54.131,9.0418800000000008054712452576495707035064697265625,1000000,9.0454799999999995208099790033884346485137939453125,1000000,G-3c369d65-168a68e0e13-LP-5Z-5f50d,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:54.231,9.0418800000000008054712452576495707035064697265625,1000000,9.044489999999999696456143283285200595855712890625,1000000,G-3c369d65-168a68e0e77-LP-5Z-5f50e,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:54.332,9.042049999999999698729880037717521190643310546875,1000000,9.0455299999999994042809703387320041656494140625,1000000,G-3c369d65-168a68e0edc-LP-5Z-5f50f,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:54.432,9.041740000000000776481101638637483119964599609375,1000000,9.0454600000000002779643182293511927127838134765625,1000000,G-3c369d65-168a68e0f40-LP-5Z-5f510,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:54.532,9.041650000000000630961949354968965053558349609375,1000000,9.0455500000000004234834705130197107791900634765625,1000000,G-3c369d65-168a68e0fa4-LP-5Z-5f511,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:54.744,9.041689999999999116653270903043448925018310546875,1000000,9.0447900000000007736389306955970823764801025390625,1000000,G-3c369d65-168a68e1078-LP-5Z-5f512,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:54.844,9.041470000000000339923644787631928920745849609375,1000000,9.04420999999999963847585604526102542877197265625,1000000,G-3c369d65-168a68e10dc-LP-5Z-5f513,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:54.945,9.0409799999999993502797224209643900394439697265625,1000000,9.044090000000000628688212600536644458770751953125,1000000,G-3c369d65-168a68e1141-LP-5Z-5f514,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:55.045,9.0419499999999999317878973670303821563720703125,1000000,9.04551000000000016143530956469476222991943359375,1000000,G-3c369d65-168a68e11a5-LP-5Z-5f515,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:55.145,9.041850000000000164845914696343243122100830078125,1000000,9.045339999999999491819835384376347064971923828125,1000000,G-3c369d65-168a68e1209-LP-5Z-5f516,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:56.133,9.041779999999999262172423186711966991424560546875,1000000,9.0451800000000002199840309913270175457000732421875,1000000,G-3c369d65-168a68e15e5-LP-5Z-5f517,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:56.233,9.0419499999999999317878973670303821563720703125,1000000,9.0458200000000008600409273640252649784088134765625,1000000,G-3c369d65-168a68e1649-LP-5Z-5f518,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:56.333,9.041219999999999146211848710663616657257080078125,1000000,9.0442499999999999005240169935859739780426025390625,1000000,G-3c369d65-168a68e16ad-LP-5Z-5f519,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:56.434,9.041689999999999116653270903043448925018310546875,1000000,9.0458200000000008600409273640252649784088134765625,1000000,G-3c369d65-168a68e1712-LP-5Z-5f51a,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:56.534,9.0416000000000007474909580196253955364227294921875,1000000,9.045809999999999462261257576756179332733154296875,1000000,G-3c369d65-168a68e1776-LP-5Z-5f51b,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:56.634,9.041290000000000048885340220294892787933349609375,1000000,9.044850000000000278532752417959272861480712890625,1000000,G-3c369d65-168a68e17da-LP-5Z-5f51c,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:56.735,9.041760000000000019326762412674725055694580078125,1000000,9.046060000000000655973053653724491596221923828125,1000000,G-3c369d65-168a68e183f-LP-5Z-5f51d,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:56.836,9.0415399999999994662402968970127403736114501953125,1000000,9.0464800000000007429434845107607543468475341796875,1000000,G-3c369d65-168a68e18a4-LP-5Z-5f51e,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:57.332,9.0414100000000008350298230652697384357452392578125,1000000,9.046640000000000014779288903810083866119384765625,1000000,G-3c369d65-168a68e1a94-LP-5Z-5f51f,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:57.505,9.040820000000000078443918027915060520172119140625,1000000,9.044959999999999666897565475665032863616943359375,1000000,G-3c369d65-168a68e1b41-LP-5Z-5f520,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:57.606,9.041309999999999291731000994332134723663330078125,1000000,9.0463199999999996947508407174609601497650146484375,1000000,G-3c369d65-168a68e1ba6-LP-5Z-5f521,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:57.706,9.0409500000000004860112312599085271358489990234375,1000000,9.0458499999999997243094185250811278820037841796875,1000000,G-3c369d65-168a68e1c0a-LP-5Z-5f522,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:57.806,9.0412300000000005439915184979327023029327392578125,1000000,9.0464900000000003643663148977793753147125244140625,1000000,G-3c369d65-168a68e1c6e-LP-5Z-5f523,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:57.907,9.0414499999999993207211446133442223072052001953125,1000000,9.0466099999999993741539583425037562847137451171875,1000000,G-3c369d65-168a68e1cd3-LP-5Z-5f524,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:58.140,9.0414100000000008350298230652697384357452392578125,1000000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d65-168a68e1dbc-LP-5Z-5f525,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:58.241,9.041109999999999757847035652957856655120849609375,1000000,9.0451800000000002199840309913270175457000732421875,1000000,G-3c369d65-168a68e1e21-LP-5Z-5f526,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:58.341,9.041470000000000339923644787631928920745849609375,1000000,9.04654000000000024783730623312294483184814453125,1000000,G-3c369d65-168a68e1e85-LP-5Z-5f527,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:58.441,9.041740000000000776481101638637483119964599609375,1000000,9.0468899999999994321342455805279314517974853515625,1000000,G-3c369d65-168a68e1ee9-LP-5Z-5f528,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:58.742,9.041090000000000515001374878920614719390869140625,1000000,9.045700000000000073896444519050419330596923828125,1000000,G-3c369d65-168a68e2016-LP-5Z-5f529,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:58.842,9.040729999999999932924765744246542453765869140625,1000000,9.044869999999999521378413191996514797210693359375,1000000,G-3c369d65-168a68e207a-LP-5Z-5f52a,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:58.943,9.041309999999999291731000994332134723663330078125,1000000,9.0452799999999999869260136620141565799713134765625,1000000,G-3c369d65-168a68e20df-LP-5Z-5f52b,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:55:59.043,9.041689999999999116653270903043448925018310546875,1000000,9.046749999999999403144101961515843868255615234375,1000000,G-3c369d65-168a68e2143-LP-5Z-5f52c,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:00.426,9.0414399999999996992983142263256013393402099609375,1000000,9.0455299999999994042809703387320041656494140625,1000000,G-3c369d65-168a68e26aa-LP-5Z-5f52d,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:00.527,9.0415899999999993497112882323563098907470703125,1000000,9.046099999999999141664375201798975467681884765625,1000000,G-3c369d65-168a68e270f-LP-5Z-5f52e,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:00.627,9.041650000000000630961949354968965053558349609375,1000000,9.04645000000000010231815394945442676544189453125,1000000,G-3c369d65-168a68e2773-LP-5Z-5f52f,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:00.983,9.0412599999999994082600096589885652065277099609375,1000000,9.0460200000000003939248927053995430469512939453125,1000000,G-3c369d65-168a68e28d7-LP-5Z-5f530,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:01.982,9.0414399999999996992983142263256013393402099609375,1000000,9.0459300000000002484057404217310249805450439453125,1000000,G-3c369d65-168a68e2cbe-LP-5Z-5f531,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:02.495,9.0409600000000001074340616469271481037139892578125,1000000,9.0448100000000000164845914696343243122100830078125,1000000,G-3c369d65-168a68e2ebf-LP-5Z-5f532,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:02.595,9.04102999999999923375071375630795955657958984375,1000000,9.044669999999999987494447850622236728668212890625,1000000,G-3c369d65-168a68e2f23-LP-5Z-5f533,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:02.696,9.041280000000000427462509833276271820068359375,1000000,9.0454600000000002779643182293511927127838134765625,1000000,G-3c369d65-168a68e2f88-LP-5Z-5f534,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:02.796,9.0412300000000005439915184979327023029327392578125,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-3c369d65-168a68e2fec-LP-5Z-5f535,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:02.896,9.041280000000000427462509833276271820068359375,1000000,9.045429999999999637338987668044865131378173828125,1000000,G-3c369d65-168a68e3050-LP-5Z-5f536,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:03.117,9.0410699999999994957988747046329081058502197265625,1000000,9.044579999999999841975295566953718662261962890625,1000000,G-3c369d65-168a68e312d-LP-5Z-5f537,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:03.217,9.0413200000000006895106707816012203693389892578125,1000000,9.045400000000000773070496506989002227783203125,1000000,G-3c369d65-168a68e3191-LP-5Z-5f538,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:03.419,9.0413499999999995537791619426570832729339599609375,1000000,9.0456599999999998118482835707254707813262939453125,1000000,G-3c369d65-168a68e325b-LP-5Z-5f539,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:03.630,9.0412400000000001654143488849513232707977294921875,1000000,9.0449199999999994048494045273400843143463134765625,1000000,G-3c369d65-168a68e332e-LP-5Z-5f53a,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:03.730,9.041309999999999291731000994332134723663330078125,1000000,9.045680000000000831050783745013177394866943359375,1000000,G-3c369d65-168a68e3392-LP-5Z-5f53b,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:03.931,9.0413300000000003109335011686198413372039794921875,1000000,9.044760000000000133013600134290754795074462890625,1000000,G-3c369d65-168a68e345b-LP-5Z-5f53c,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:04.031,9.040710000000000690079104970209300518035888671875,1000000,9.0443499999999996674659996642731130123138427734375,1000000,G-3c369d65-168a68e34bf-LP-5Z-5f53d,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:04.358,9.041290000000000048885340220294892787933349609375,1000000,9.0453899999999993752908267197199165821075439453125,1000000,G-3c369d65-168a68e3606-LP-5Z-5f53e,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:04.458,9.0413200000000006895106707816012203693389892578125,1000000,9.0456599999999998118482835707254707813262939453125,1000000,G-3c369d65-168a68e366a-LP-5Z-5f53f,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:04.558,9.0414100000000008350298230652697384357452392578125,1000000,9.044950000000000045474735088646411895751953125,1000000,G-3c369d65-168a68e36ce-LP-5Z-5f540,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:04.659,9.0410699999999994957988747046329081058502197265625,1000000,9.04493000000000080262907431460916996002197265625,1000000,G-3c369d65-168a68e3733-LP-5Z-5f541,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:05.016,9.04129999999999967030817060731351375579833984375,1000000,9.0454399999999992587618180550634860992431640625,1000000,G-3c369d65-168a68e3898-LP-5Z-5f542,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:05.335,9.0407899999999994378185874666087329387664794921875,1000000,9.044669999999999987494447850622236728668212890625,1000000,G-3c369d65-168a68e39d7-LP-5Z-5f543,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:05.436,9.041270000000000806039679446257650852203369140625,1000000,9.045310000000000627551344223320484161376953125,1000000,G-3c369d65-168a68e3a3c-LP-5Z-5f544,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:05.536,9.0407899999999994378185874666087329387664794921875,1000000,9.0444600000000008321876521222293376922607421875,1000000,G-3c369d65-168a68e3aa0-LP-5Z-5f545,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:05.637,9.041290000000000048885340220294892787933349609375,1000000,9.045400000000000773070496506989002227783203125,1000000,G-3c369d65-168a68e3b05-LP-5Z-5f546,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:05.740,9.0410599999999998743760443176142871379852294921875,1000000,9.04532999999999987039700499735772609710693359375,1000000,G-3c369d65-168a68e3b6c-LP-5Z-5f547,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:05.883,9.041090000000000515001374878920614719390869140625,1000000,9.0452700000000003655031832749955356121063232421875,1000000,G-3c369d65-168a68e3bfb-LP-5Z-5f548,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:05.983,9.0412300000000005439915184979327023029327392578125,1000000,9.04569000000000045247361413203179836273193359375,1000000,G-3c369d65-168a68e3c5f-LP-5Z-5f549,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:06.083,9.0413399999999999323563315556384623050689697265625,1000000,9.0456699999999994332711139577440917491912841796875,1000000,G-3c369d65-168a68e3cc3-LP-5Z-5f54a,1,Active,MQ
