provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:00.930,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a6614c42-LP-3Z-fe16a,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:01.280,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d52-168a6614da0-LP-3Z-fe16b,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:02.281,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d52-168a6615189-LP-3Z-fe16c,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:02.281,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a6615189-LP-3Z-fe16d,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:03.431,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a6615607-LP-3Z-fe16e,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:03.431,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a6615607-LP-3Z-fe16f,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:04.433,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a66159f1-LP-3Z-fe170,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:04.433,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a66159f1-LP-3Z-fe171,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:05.780,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a6615f34-LP-3Z-fe172,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:05.780,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a6615f34-LP-3Z-fe173,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:06.783,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a661631f-LP-3Z-fe174,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:06.783,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a661631f-LP-3Z-fe175,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:08.285,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a66168fd-LP-3Z-fe176,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:08.285,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a66168fd-LP-3Z-fe177,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:09.289,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a6616ce9-LP-3Z-fe178,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:09.289,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a6616ce9-LP-3Z-fe179,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:10.782,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a66172be-LP-3Z-fe17a,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:10.782,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a66172be-LP-3Z-fe17b,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:12.030,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a661779e-LP-3Z-fe17c,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:12.030,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a661779e-LP-3Z-fe17d,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:13.031,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a6617b87-LP-3Z-fe17e,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:13.031,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a6617b87-LP-3Z-fe17f,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:14.132,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a6617fd4-LP-3Z-fe180,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:14.132,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a6617fd4-LP-3Z-fe181,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:15.482,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a661851a-LP-3Z-fe182,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:15.482,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a661851a-LP-3Z-fe183,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:16.482,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a6618902-LP-3Z-fe184,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:16.482,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a6618902-LP-3Z-fe185,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:16.607,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a661897f-LP-3Z-fe186,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:16.607,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a661897f-LP-3Z-fe187,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:16.625,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a6618991-LP-3Z-fe188,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:16.625,1.3108999999999999541699935434735380113124847412109375,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a6618991-LP-3Z-fe189,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:16.644,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a66189a4-LP-3Z-fe18a,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:16.691,1.3108999999999999541699935434735380113124847412109375,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a66189d3-LP-3Z-fe18b,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:17.879,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a6618e77-LP-3Z-fe18c,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:17.879,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a6618e77-LP-3Z-fe18d,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:18.010,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a6618efa-LP-3Z-fe18e,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:18.195,1.3108999999999999541699935434735380113124847412109375,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a6618fb3-LP-3Z-fe18f,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:18.230,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a6618fd6-LP-3Z-fe190,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:18.338,1.3108999999999999541699935434735380113124847412109375,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a6619042-LP-3Z-fe191,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:18.864,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a6619250-LP-3Z-fe192,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:18.864,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a6619250-LP-3Z-fe193,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:18.979,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a66192c3-LP-3Z-fe194,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:19.050,1.3108999999999999541699935434735380113124847412109375,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a661930a-LP-3Z-fe195,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:20.790,1.3108999999999999541699935434735380113124847412109375,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a66199d6-LP-3Z-fe196,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:20.790,1.3108999999999999541699935434735380113124847412109375,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a66199d6-LP-3Z-fe197,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:21.850,1.3108999999999999541699935434735380113124847412109375,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a6619dfa-LP-3Z-fe198,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:21.850,1.3108999999999999541699935434735380113124847412109375,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a6619dfa-LP-3Z-fe199,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:21.873,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a6619e11-LP-3Z-fe19a,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:21.893,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a6619e25-LP-3Z-fe19b,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:21.913,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a6619e39-LP-3Z-fe19c,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:21.913,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a6619e39-LP-3Z-fe19d,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:21.963,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a6619e6b-LP-3Z-fe19e,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:22.002,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a6619e92-LP-3Z-fe19f,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:22.032,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a6619eb0-LP-3Z-fe1a0,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:22.746,1.3108999999999999541699935434735380113124847412109375,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a661a17a-LP-3Z-fe1a1,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:23.081,1.3108999999999999541699935434735380113124847412109375,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a661a2c9-LP-3Z-fe1a2,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:23.081,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a661a2c9-LP-3Z-fe1a3,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:23.800,1.3108999999999999541699935434735380113124847412109375,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a661a598-LP-3Z-fe1a4,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:23.956,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a661a634-LP-3Z-fe1a5,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:23.977,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a661a649-LP-3Z-fe1a6,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:23.977,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a661a649-LP-3Z-fe1a7,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:24.033,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d52-168a661a681-LP-3Z-fe1a8,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:24.033,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d52-168a661a681-LP-3Z-fe1a9,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:24.062,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a661a69e-LP-3Z-fe1aa,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:24.082,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a661a6b2-LP-3Z-fe1ab,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:24.114,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a661a6d2-LP-3Z-fe1ac,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:24.114,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a661a6d2-LP-3Z-fe1ad,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:25.655,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a661acd7-LP-3Z-fe1ae,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:25.655,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a661acd7-LP-3Z-fe1af,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:26.672,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a661b0d0-LP-3Z-fe1b0,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:26.672,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a661b0d0-LP-3Z-fe1b1,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:27.686,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a661b4c6-LP-3Z-fe1b2,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:27.686,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a661b4c6-LP-3Z-fe1b3,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:27.767,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a661b517-LP-3Z-fe1b4,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:28.412,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d52-168a661b79c-LP-3Z-fe1b5,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:28.434,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a661b7b2-LP-3Z-fe1b6,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:28.434,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a661b7b2-LP-3Z-fe1b7,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:28.451,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a661b7c3-LP-3Z-fe1b8,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:28.472,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d52-168a661b7d8-LP-3Z-fe1b9,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:28.523,1.31092999999999992866150932968594133853912353515625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d52-168a661b80b-LP-3Z-fe1ba,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:28.543,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d52-168a661b81f-LP-3Z-fe1bb,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:28.564,1.31092999999999992866150932968594133853912353515625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d52-168a661b834-LP-3Z-fe1bc,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:28.584,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d52-168a661b848-LP-3Z-fe1bd,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:28.584,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a661b848-LP-3Z-fe1be,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:29.782,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a661bcf6-LP-3Z-fe1bf,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:29.782,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d52-168a661bcf6-LP-3Z-fe1c0,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:29.930,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a661bd8a-LP-3Z-fe1c1,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:31.281,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a661c2d1-LP-3Z-fe1c2,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:31.281,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a661c2d1-LP-3Z-fe1c3,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:07:32.382,1.3109200000000000851940740176360122859477996826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d52-168a661c71e-LP-3Z-fe1c4,1,Active,MQ
