provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,USDCAD,02.01.2019 00:11:16.909,1.31257000000000001449507180950604379177093505859375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d52-168a665342d-LP-3Z-9abf2,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:16.909,1.31257000000000001449507180950604379177093505859375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d52-168a665342d-LP-3Z-9abf3,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:18.376,1.31257000000000001449507180950604379177093505859375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d52-168a66539e8-LP-3Z-9abf4,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:18.376,1.31257000000000001449507180950604379177093505859375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d52-168a66539e8-LP-3Z-9abf5,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:22.911,1.31257000000000001449507180950604379177093505859375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d52-168a6654b9f-LP-3Z-9abf6,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:22.911,1.31257000000000001449507180950604379177093505859375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d52-168a6654b9f-LP-3Z-9abf7,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:26.634,1.31257000000000001449507180950604379177093505859375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d52-168a6655a2a-LP-3Z-9abf8,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:26.634,1.31257000000000001449507180950604379177093505859375,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d52-168a6655a2a-LP-3Z-9abf9,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:28.974,1.31257000000000001449507180950604379177093505859375,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d52-168a665634e-LP-3Z-9abfa,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:28.974,1.31257000000000001449507180950604379177093505859375,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d52-168a665634e-LP-3Z-9abfb,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:34.909,1.31257000000000001449507180950604379177093505859375,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d52-168a6657a7d-LP-3Z-9abfc,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:34.909,1.31257000000000001449507180950604379177093505859375,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d52-168a6657a7d-LP-3Z-9abfd,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:38.070,1.31257000000000001449507180950604379177093505859375,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d52-168a66586d6-LP-3Z-9abfe,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:38.070,1.31257000000000001449507180950604379177093505859375,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d52-168a66586d6-LP-3Z-9abff,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:38.089,1.31257000000000001449507180950604379177093505859375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d52-168a66586e9-LP-3Z-9ac00,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:38.089,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d52-168a66586e9-LP-3Z-9ac01,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:38.161,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d52-168a6658731-LP-3Z-9ac02,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:38.161,1.3126100000000000544986278327996842563152313232421875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d52-168a6658731-LP-3Z-9ac03,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:38.206,1.3126100000000000544986278327996842563152313232421875,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d52-168a665875e-LP-3Z-9ac04,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:38.206,1.31261999999999989796606314484961330890655517578125,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d52-168a665875e-LP-3Z-9ac05,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:38.335,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a66587df-LP-3Z-9ac06,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:38.336,1.312629999999999963478103381930850446224212646484375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a66587e0-LP-3Z-9ac07,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:39.120,1.3126400000000000289901436190120875835418701171875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a6658af0-LP-3Z-9ac08,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:43.457,1.3126400000000000289901436190120875835418701171875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a6659be1-LP-3Z-9ac09,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:43.457,1.3126400000000000289901436190120875835418701171875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a6659be1-LP-3Z-9ac0a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:43.535,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a6659c2f-LP-3Z-9ac0b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:46.910,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a665a95e-LP-3Z-9ac0c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:46.910,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a665a95e-LP-3Z-9ac0d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:49.788,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a665b49c-LP-3Z-9ac0e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:49.788,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a665b49c-LP-3Z-9ac0f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:52.910,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a665c0ce-LP-3Z-9ac10,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:52.910,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a665c0ce-LP-3Z-9ac11,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:55.909,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a665cc85-LP-3Z-9ac12,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:55.909,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a665cc85-LP-3Z-9ac13,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:55.954,1.3126400000000000289901436190120875835418701171875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a665ccb2-LP-3Z-9ac14,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:55.954,1.3126400000000000289901436190120875835418701171875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a665ccb2-LP-3Z-9ac15,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:56.299,1.3126400000000000289901436190120875835418701171875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a665ce0b-LP-3Z-9ac16,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:11:56.299,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a665ce0b-LP-3Z-9ac17,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:01.909,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a665e3f5-LP-3Z-9ac18,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:01.909,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a665e3f5-LP-3Z-9ac19,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:04.911,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a665efaf-LP-3Z-9ac1a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:04.911,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a665efaf-LP-3Z-9ac1b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:10.910,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a666071e-LP-3Z-9ac1c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:10.910,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a666071e-LP-3Z-9ac1d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:13.911,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a66612d7-LP-3Z-9ac1e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:13.911,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a66612d7-LP-3Z-9ac1f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:18.949,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a6662685-LP-3Z-9ac20,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:18.949,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a6662685-LP-3Z-9ac21,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:18.968,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a6662698-LP-3Z-9ac22,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:18.968,1.312629999999999963478103381930850446224212646484375,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d52-168a6662698-LP-3Z-9ac23,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:19.630,1.312629999999999963478103381930850446224212646484375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a666292e-LP-3Z-9ac24,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:19.630,1.312650000000000094502183856093324720859527587890625,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a666292e-LP-3Z-9ac25,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:21.198,1.312650000000000094502183856093324720859527587890625,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d52-168a6662f4e-LP-3Z-9ac26,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:21.198,1.3126599999999999379696191681432537734508514404296875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d52-168a6662f4e-LP-3Z-9ac27,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:21.476,1.312650000000000094502183856093324720859527587890625,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d52-168a6663064-LP-3Z-9ac28,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:21.476,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a6663064-LP-3Z-9ac29,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:22.910,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a66635fe-LP-3Z-9ac2a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:22.910,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a66635fe-LP-3Z-9ac2b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:28.910,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a6664d6e-LP-3Z-9ac2c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:28.910,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a6664d6e-LP-3Z-9ac2d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:31.910,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a6665926-LP-3Z-9ac2e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:31.910,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a6665926-LP-3Z-9ac2f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:37.529,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a6666f19-LP-3Z-9ac30,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:37.529,1.312650000000000094502183856093324720859527587890625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a6666f19-LP-3Z-9ac31,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:37.557,1.3126400000000000289901436190120875835418701171875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a6666f35-LP-3Z-9ac32,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:37.557,1.3126400000000000289901436190120875835418701171875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a6666f35-LP-3Z-9ac33,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:37.571,1.312629999999999963478103381930850446224212646484375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a6666f43-LP-3Z-9ac34,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:37.571,1.312629999999999963478103381930850446224212646484375,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d52-168a6666f43-LP-3Z-9ac35,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:37.607,1.312629999999999963478103381930850446224212646484375,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d52-168a6666f67-LP-3Z-9ac36,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:37.627,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d52-168a6666f7b-LP-3Z-9ac37,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:37.627,1.3126100000000000544986278327996842563152313232421875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d52-168a6666f7b-LP-3Z-9ac38,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:37.647,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d52-168a6666f8f-LP-3Z-9ac39,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:37.647,1.3125999999999999889865875957184471189975738525390625,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d52-168a6666f8f-LP-3Z-9ac3a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:39.682,1.3125999999999999889865875957184471189975738525390625,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d52-168a6667782-LP-3Z-9ac3b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:39.682,1.3125999999999999889865875957184471189975738525390625,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d52-168a6667782-LP-3Z-9ac3c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:40.110,1.312580000000000080007112046587280929088592529296875,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d52-168a666792e-LP-3Z-9ac3d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:40.110,1.312580000000000080007112046587280929088592529296875,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d52-168a666792e-LP-3Z-9ac3e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:40.255,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d52-168a66679bf-LP-3Z-9ac3f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:40.255,1.3125899999999999234745473586372099816799163818359375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d52-168a66679bf-LP-3Z-9ac40,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:40.966,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d52-168a6667c86-LP-3Z-9ac41,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:40.966,1.312580000000000080007112046587280929088592529296875,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d52-168a6667c86-LP-3Z-9ac42,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:41.494,1.31257000000000001449507180950604379177093505859375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d52-168a6667e96-LP-3Z-9ac43,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:41.494,1.31257000000000001449507180950604379177093505859375,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d52-168a6667e96-LP-3Z-9ac44,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:41.561,1.312559999999999948983031572424806654453277587890625,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d52-168a6667ed9-LP-3Z-9ac45,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:41.561,1.312559999999999948983031572424806654453277587890625,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d52-168a6667ed9-LP-3Z-9ac46,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:41.582,1.3125500000000001055155962603748776018619537353515625,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d52-168a6667eee-LP-3Z-9ac47,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:41.582,1.3125500000000001055155962603748776018619537353515625,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d52-168a6667eee-LP-3Z-9ac48,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:41.601,1.3125400000000000400035560232936404645442962646484375,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d52-168a6667f01-LP-3Z-9ac49,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:41.602,1.3125400000000000400035560232936404645442962646484375,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d52-168a6667f02-LP-3Z-9ac4a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:41.781,1.3125199999999999089794755491311661899089813232421875,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d52-168a6667fb5-LP-3Z-9ac4b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:41.781,1.3125199999999999089794755491311661899089813232421875,1000000,1.3126100000000000544986278327996842563152313232421875,1000000,G-3c369d52-168a6667fb5-LP-3Z-9ac4c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:12:45.114,1.3125199999999999089794755491311661899089813232421875,1000000,1.3126100000000000544986278327996842563152313232421875,1000000,G-3c369d52-168a6668cba-LP-3Z-9ac4d,1,Active,MQ
