provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,AUDUSD,02.01.2019 00:02:15.408,0.72718000000000004856559598920284770429134368896484375,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d9b-168a65cf0f0-LP-4Z-7b460,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:15.408,0.72719999999999995754507153833401389420032501220703125,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d9b-168a65cf0f0-LP-4Z-7b461,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:15.438,0.72719999999999995754507153833401389420032501220703125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d9b-168a65cf10e-LP-4Z-7b462,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:15.476,0.72721000000000002305711177541525103151798248291015625,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d9b-168a65cf134-LP-4Z-7b463,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:15.479,0.72721000000000002305711177541525103151798248291015625,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a65cf137-LP-4Z-7b464,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:15.554,0.72721000000000002305711177541525103151798248291015625,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d9b-168a65cf182-LP-4Z-7b465,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:15.604,0.72721000000000002305711177541525103151798248291015625,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65cf1b4-LP-4Z-7b466,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:16.484,0.72721000000000002305711177541525103151798248291015625,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a65cf524-LP-4Z-7b467,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:17.058,0.72721000000000002305711177541525103151798248291015625,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65cf762-LP-4Z-7b468,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:17.179,0.72721000000000002305711177541525103151798248291015625,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d9b-168a65cf7db-LP-4Z-7b469,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:17.547,0.72719999999999995754507153833401389420032501220703125,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d9b-168a65cf94b-LP-4Z-7b46a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:17.589,0.72721000000000002305711177541525103151798248291015625,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d9b-168a65cf975-LP-4Z-7b46b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:19.958,0.72719999999999995754507153833401389420032501220703125,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d9b-168a65d02b6-LP-4Z-7b46c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:24.560,0.72721000000000002305711177541525103151798248291015625,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d9b-168a65d14b0-LP-4Z-7b46d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:26.355,0.72721000000000002305711177541525103151798248291015625,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d9b-168a65d1bb3-LP-4Z-7b46e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:26.358,0.72721999999999997754684954998083412647247314453125,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d9b-168a65d1bb6-LP-4Z-7b46f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:26.379,0.72721999999999997754684954998083412647247314453125,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d9b-168a65d1bcb-LP-4Z-7b470,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:26.397,0.727230000000000043058889787062071263790130615234375,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d9b-168a65d1bdd-LP-4Z-7b471,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:26.422,0.727230000000000043058889787062071263790130615234375,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d9b-168a65d1bf6-LP-4Z-7b472,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:26.483,0.72723999999999999754862756162765435874462127685546875,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d9b-168a65d1c33-LP-4Z-7b473,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:26.568,0.72723999999999999754862756162765435874462127685546875,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d9b-168a65d1c88-LP-4Z-7b474,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:28.529,0.72728000000000003755218358492129482328891754150390625,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d9b-168a65d2431-LP-4Z-7b475,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:29.642,0.72728000000000003755218358492129482328891754150390625,1000000,0.72735000000000005204725539442733861505985260009765625,1000000,G-3c369d9b-168a65d288a-LP-4Z-7b476,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:29.642,0.72729999999999994653165913405246101319789886474609375,1000000,0.72735000000000005204725539442733861505985260009765625,1000000,G-3c369d9b-168a65d288a-LP-4Z-7b477,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:29.652,0.72729999999999994653165913405246101319789886474609375,1000000,0.72736999999999996102673094355850480496883392333984375,1000000,G-3c369d9b-168a65d2894-LP-4Z-7b478,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:29.658,0.72728000000000003755218358492129482328891754150390625,1000000,0.72736999999999996102673094355850480496883392333984375,1000000,G-3c369d9b-168a65d289a-LP-4Z-7b479,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:29.679,0.72728000000000003755218358492129482328891754150390625,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d9b-168a65d28af-LP-4Z-7b47a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:29.829,0.72728000000000003755218358492129482328891754150390625,1000000,0.72736999999999996102673094355850480496883392333984375,1000000,G-3c369d9b-168a65d2945-LP-4Z-7b47b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:29.957,0.72728000000000003755218358492129482328891754150390625,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d9b-168a65d29c5-LP-4Z-7b47c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:33.554,0.7272499999999999520383653361932374536991119384765625,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d9b-168a65d37d2-LP-4Z-7b47d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:33.555,0.7272499999999999520383653361932374536991119384765625,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d9b-168a65d37d3-LP-4Z-7b47e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:33.559,0.727230000000000043058889787062071263790130615234375,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d9b-168a65d37d7-LP-4Z-7b47f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:33.680,0.727230000000000043058889787062071263790130615234375,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d9b-168a65d3850-LP-4Z-7b480,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:39.751,0.727230000000000043058889787062071263790130615234375,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d9b-168a65d5007-LP-4Z-7b481,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:39.993,0.727230000000000043058889787062071263790130615234375,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d9b-168a65d50f9-LP-4Z-7b482,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:41.837,0.72723999999999999754862756162765435874462127685546875,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d9b-168a65d582d-LP-4Z-7b483,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:41.852,0.72723999999999999754862756162765435874462127685546875,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d9b-168a65d583c-LP-4Z-7b484,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:42.078,0.727230000000000043058889787062071263790130615234375,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d9b-168a65d591e-LP-4Z-7b485,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:44.024,0.72723999999999999754862756162765435874462127685546875,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d9b-168a65d60b8-LP-4Z-7b486,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:44.024,0.72723999999999999754862756162765435874462127685546875,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d9b-168a65d60b8-LP-4Z-7b487,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:44.104,0.72723999999999999754862756162765435874462127685546875,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d9b-168a65d6108-LP-4Z-7b488,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:44.115,0.727230000000000043058889787062071263790130615234375,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d9b-168a65d6113-LP-4Z-7b489,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:47.434,0.72723999999999999754862756162765435874462127685546875,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d9b-168a65d6e0a-LP-4Z-7b48a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:49.038,0.727230000000000043058889787062071263790130615234375,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d9b-168a65d744e-LP-4Z-7b48b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:02:53.129,0.727230000000000043058889787062071263790130615234375,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d9b-168a65d8449-LP-4Z-7b48c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:07.130,0.727230000000000043058889787062071263790130615234375,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d9b-168a65dbafa-LP-4Z-7b48d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:08.462,0.727230000000000043058889787062071263790130615234375,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d9b-168a65dc02e-LP-4Z-7b48e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:11.454,0.72721000000000002305711177541525103151798248291015625,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d9b-168a65dcbde-LP-4Z-7b48f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:11.456,0.72721000000000002305711177541525103151798248291015625,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d9b-168a65dcbe0-LP-4Z-7b490,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:11.482,0.72721000000000002305711177541525103151798248291015625,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65dcbfa-LP-4Z-7b491,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:11.642,0.72719999999999995754507153833401389420032501220703125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65dcc9a-LP-4Z-7b492,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:14.408,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a65dd768-LP-4Z-7b493,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:19.253,0.72721000000000002305711177541525103151798248291015625,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a65dea55-LP-4Z-7b494,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:20.346,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a65dee9a-LP-4Z-7b495,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:30.582,0.72721000000000002305711177541525103151798248291015625,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a65e1696-LP-4Z-7b496,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:31.452,0.72721000000000002305711177541525103151798248291015625,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65e19fc-LP-4Z-7b497,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:32.803,0.72719999999999995754507153833401389420032501220703125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65e1f43-LP-4Z-7b498,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:32.845,0.72721000000000002305711177541525103151798248291015625,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65e1f6d-LP-4Z-7b499,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:33.791,0.72719999999999995754507153833401389420032501220703125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65e231f-LP-4Z-7b49a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:35.267,0.72721000000000002305711177541525103151798248291015625,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65e28e3-LP-4Z-7b49b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:35.467,0.72719999999999995754507153833401389420032501220703125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65e29ab-LP-4Z-7b49c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:36.670,0.72721000000000002305711177541525103151798248291015625,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65e2e5e-LP-4Z-7b49d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:36.709,0.72721000000000002305711177541525103151798248291015625,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d9b-168a65e2e85-LP-4Z-7b49e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:36.870,0.72719999999999995754507153833401389420032501220703125,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d9b-168a65e2f26-LP-4Z-7b49f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:40.360,0.72721000000000002305711177541525103151798248291015625,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d9b-168a65e3cc8-LP-4Z-7b4a0,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:40.560,0.72719999999999995754507153833401389420032501220703125,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d9b-168a65e3d90-LP-4Z-7b4a1,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:41.303,0.72719999999999995754507153833401389420032501220703125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65e4077-LP-4Z-7b4a2,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:42.477,0.72721000000000002305711177541525103151798248291015625,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65e450d-LP-4Z-7b4a3,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:42.677,0.72719999999999995754507153833401389420032501220703125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65e45d5-LP-4Z-7b4a4,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:44.691,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a65e4db3-LP-4Z-7b4a5,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:45.716,0.72719999999999995754507153833401389420032501220703125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65e51b4-LP-4Z-7b4a6,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:45.746,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a65e51d2-LP-4Z-7b4a7,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:45.773,0.72719999999999995754507153833401389420032501220703125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65e51ed-LP-4Z-7b4a8,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:46.135,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a65e5357-LP-4Z-7b4a9,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:46.408,0.72719999999999995754507153833401389420032501220703125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65e5468-LP-4Z-7b4aa,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:46.936,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a65e5678-LP-4Z-7b4ab,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:47.083,0.72719999999999995754507153833401389420032501220703125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65e570b-LP-4Z-7b4ac,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:47.411,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a65e5853-LP-4Z-7b4ad,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:47.550,0.72719999999999995754507153833401389420032501220703125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65e58de-LP-4Z-7b4ae,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:47.831,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a65e59f7-LP-4Z-7b4af,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:48.023,0.72719999999999995754507153833401389420032501220703125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65e5ab7-LP-4Z-7b4b0,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:48.305,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a65e5bd1-LP-4Z-7b4b1,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:48.519,0.72719999999999995754507153833401389420032501220703125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65e5ca7-LP-4Z-7b4b2,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:48.866,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a65e5e02-LP-4Z-7b4b3,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:49.106,0.72719999999999995754507153833401389420032501220703125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65e5ef2-LP-4Z-7b4b4,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:49.835,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a65e61cb-LP-4Z-7b4b5,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:51.846,0.72721000000000002305711177541525103151798248291015625,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a65e69a6-LP-4Z-7b4b6,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:51.857,0.72721000000000002305711177541525103151798248291015625,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65e69b1-LP-4Z-7b4b7,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:51.935,0.72721000000000002305711177541525103151798248291015625,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a65e69ff-LP-4Z-7b4b8,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:52.046,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a65e6a6e-LP-4Z-7b4b9,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:52.208,0.72719999999999995754507153833401389420032501220703125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65e6b10-LP-4Z-7b4ba,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:52.280,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a65e6b58-LP-4Z-7b4bb,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:52.425,0.72719999999999995754507153833401389420032501220703125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d9b-168a65e6be9-LP-4Z-7b4bc,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:03:52.456,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a65e6c08-LP-4Z-7b4bd,1,Active,MQ
