provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:39.315,1.31088000000000004519051799434237182140350341796875,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-605762d-168a6684ad3-LP-1C-1b0ff8,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:39.315,1.31088000000000004519051799434237182140350341796875,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-605762d-168a6684ad3-LP-1C-1b0ff9,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:40.236,1.31088000000000004519051799434237182140350341796875,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-605762d-168a6684e6c-LP-1C-1b0ffa,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:40.236,1.31088000000000004519051799434237182140350341796875,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-605762d-168a6684e6c-LP-1C-1b0ffb,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:40.236,1.310869999999999979678477757261134684085845947265625,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-605762d-168a6684e6c-LP-1C-1b0ffc,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:42.316,1.310890000000000110702558231423608958721160888671875,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-605762d-168a668568c-LP-1C-1b0ffd,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:42.316,1.310890000000000110702558231423608958721160888671875,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-605762d-168a668568c-LP-1C-1b0ffe,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:42.316,1.310890000000000110702558231423608958721160888671875,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-605762d-168a668568c-LP-1C-1b0fff,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:46.686,1.310890000000000110702558231423608958721160888671875,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-605762d-168a668679e-LP-1C-1b1000,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:46.686,1.3109100000000000196820337805547751486301422119140625,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-605762d-168a668679e-LP-1C-1b1001,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:46.687,1.3109100000000000196820337805547751486301422119140625,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-605762d-168a668679f-LP-1C-1b1002,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:46.736,1.3109100000000000196820337805547751486301422119140625,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-605762d-168a66867d0-LP-1C-1b1003,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:46.736,1.310890000000000110702558231423608958721160888671875,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-605762d-168a66867d0-LP-1C-1b1004,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:46.736,1.310890000000000110702558231423608958721160888671875,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-605762d-168a66867d0-LP-1C-1b1005,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:46.785,1.310890000000000110702558231423608958721160888671875,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-605762d-168a6686801-LP-1C-1b1006,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:46.785,1.3109100000000000196820337805547751486301422119140625,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-605762d-168a6686801-LP-1C-1b1007,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:46.786,1.3109100000000000196820337805547751486301422119140625,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-605762d-168a6686802-LP-1C-1b1008,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:47.661,1.3109100000000000196820337805547751486301422119140625,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-605762d-168a6686b6d-LP-1C-1b1009,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:47.661,1.310890000000000110702558231423608958721160888671875,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-605762d-168a6686b6d-LP-1C-1b100a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:47.662,1.310890000000000110702558231423608958721160888671875,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-605762d-168a6686b6e-LP-1C-1b100b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.220,1.3109800000000000341771055900608189404010772705078125,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-605762d-168a6687954-LP-1C-1b100c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.220,1.3109800000000000341771055900608189404010772705078125,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-605762d-168a6687954-LP-1C-1b100d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.220,1.3109800000000000341771055900608189404010772705078125,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-605762d-168a6687954-LP-1C-1b100e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.240,1.3109800000000000341771055900608189404010772705078125,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-605762d-168a6687968-LP-1C-1b100f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.240,1.311010000000000008668621376273222267627716064453125,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-605762d-168a6687968-LP-1C-1b1010,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.240,1.311010000000000008668621376273222267627716064453125,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-605762d-168a6687968-LP-1C-1b1011,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.411,1.311010000000000008668621376273222267627716064453125,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-605762d-168a6687a13-LP-1C-1b1012,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.411,1.3110500000000000486721773995668627321720123291015625,1000000,1.31120999999999998664179656771011650562286376953125,1000000,G-605762d-168a6687a13-LP-1C-1b1013,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.411,1.3110500000000000486721773995668627321720123291015625,1000000,1.31120999999999998664179656771011650562286376953125,1000000,G-605762d-168a6687a13-LP-1C-1b1014,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.536,1.3110500000000000486721773995668627321720123291015625,1000000,1.31120999999999998664179656771011650562286376953125,1000000,G-605762d-168a6687a90-LP-1C-1b1015,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.536,1.3110500000000000486721773995668627321720123291015625,1000000,1.31120999999999998664179656771011650562286376953125,1000000,G-605762d-168a6687a90-LP-1C-1b1016,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.536,1.3109800000000000341771055900608189404010772705078125,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a6687a90-LP-1C-1b1017,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.595,1.3109800000000000341771055900608189404010772705078125,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a6687acb-LP-1C-1b1018,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.595,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6687acb-LP-1C-1b1019,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.596,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6687acc-LP-1C-1b101a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.616,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a6687ae0-LP-1C-1b101b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.616,1.31102000000000007418066161335445940494537353515625,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6687ae0-LP-1C-1b101c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.616,1.31102000000000007418066161335445940494537353515625,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6687ae0-LP-1C-1b101d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.712,1.31102000000000007418066161335445940494537353515625,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6687b40-LP-1C-1b101e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.712,1.31102000000000007418066161335445940494537353515625,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6687b40-LP-1C-1b101f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.713,1.311059999999999892139612711616791784763336181640625,1000000,1.3113200000000000411404244005098007619380950927734375,1000000,G-605762d-168a6687b41-LP-1C-1b1020,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.785,1.3110299999999999176480969254043884575366973876953125,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-605762d-168a6687b89-LP-1C-1b1021,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.786,1.3110299999999999176480969254043884575366973876953125,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-605762d-168a6687b8a-LP-1C-1b1022,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.786,1.3110299999999999176480969254043884575366973876953125,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-605762d-168a6687b8a-LP-1C-1b1023,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.815,1.3110299999999999176480969254043884575366973876953125,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-605762d-168a6687ba7-LP-1C-1b1024,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.815,1.311059999999999892139612711616791784763336181640625,1000000,1.3113200000000000411404244005098007619380950927734375,1000000,G-605762d-168a6687ba7-LP-1C-1b1025,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.815,1.311059999999999892139612711616791784763336181640625,1000000,1.3113200000000000411404244005098007619380950927734375,1000000,G-605762d-168a6687ba7-LP-1C-1b1026,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.860,1.311059999999999892139612711616791784763336181640625,1000000,1.3113200000000000411404244005098007619380950927734375,1000000,G-605762d-168a6687bd4-LP-1C-1b1027,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.861,1.3110299999999999176480969254043884575366973876953125,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-605762d-168a6687bd5-LP-1C-1b1028,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:51.861,1.3110299999999999176480969254043884575366973876953125,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-605762d-168a6687bd5-LP-1C-1b1029,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:53.111,1.3110299999999999176480969254043884575366973876953125,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-605762d-168a66880b7-LP-1C-1b102a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:53.111,1.31109000000000008867573342286050319671630859375,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-605762d-168a66880b7-LP-1C-1b102b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:53.111,1.31109000000000008867573342286050319671630859375,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-605762d-168a66880b7-LP-1C-1b102c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:53.471,1.31109000000000008867573342286050319671630859375,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-605762d-168a668821f-LP-1C-1b102d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:53.471,1.31106999999999995765165294869802892208099365234375,1000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-605762d-168a668821f-LP-1C-1b102e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:53.471,1.31106999999999995765165294869802892208099365234375,1000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-605762d-168a668821f-LP-1C-1b102f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:53.610,1.31106999999999995765165294869802892208099365234375,1000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-605762d-168a66882aa-LP-1C-1b1030,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:53.611,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a66882ab-LP-1C-1b1031,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:53.611,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a66882ab-LP-1C-1b1032,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:54.635,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a66886ab-LP-1C-1b1033,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:54.636,1.3110999999999999321431687349104322493076324462890625,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-605762d-168a66886ac-LP-1C-1b1034,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:54.636,1.3110999999999999321431687349104322493076324462890625,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-605762d-168a66886ac-LP-1C-1b1035,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:54.642,1.3110999999999999321431687349104322493076324462890625,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-605762d-168a66886b2-LP-1C-1b1036,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:54.642,1.311080000000000023163693185779266059398651123046875,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a66886b2-LP-1C-1b1037,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:54.643,1.311080000000000023163693185779266059398651123046875,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a66886b3-LP-1C-1b1038,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:54.910,1.311080000000000023163693185779266059398651123046875,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a66887be-LP-1C-1b1039,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:54.911,1.311080000000000023163693185779266059398651123046875,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a66887bf-LP-1C-1b103a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:54.912,1.311059999999999892139612711616791784763336181640625,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-605762d-168a66887c0-LP-1C-1b103b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:54.960,1.311080000000000023163693185779266059398651123046875,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a66887f0-LP-1C-1b103c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:54.960,1.311080000000000023163693185779266059398651123046875,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a66887f0-LP-1C-1b103d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:54.961,1.311080000000000023163693185779266059398651123046875,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a66887f1-LP-1C-1b103e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:55.010,1.311080000000000023163693185779266059398651123046875,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-605762d-168a6688822-LP-1C-1b103f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:55.010,1.311059999999999892139612711616791784763336181640625,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-605762d-168a6688822-LP-1C-1b1040,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:55.010,1.311059999999999892139612711616791784763336181640625,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-605762d-168a6688822-LP-1C-1b1041,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:55.235,1.311059999999999892139612711616791784763336181640625,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-605762d-168a6688903-LP-1C-1b1042,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:55.237,1.311059999999999892139612711616791784763336181640625,1000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-605762d-168a6688905-LP-1C-1b1043,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:55.237,1.3110299999999999176480969254043884575366973876953125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-605762d-168a6688905-LP-1C-1b1044,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:58.236,1.3110299999999999176480969254043884575366973876953125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-605762d-168a66894bc-LP-1C-1b1045,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:58.236,1.31106999999999995765165294869802892208099365234375,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a66894bc-LP-1C-1b1046,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:58.236,1.31106999999999995765165294869802892208099365234375,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a66894bc-LP-1C-1b1047,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:58.661,1.31106999999999995765165294869802892208099365234375,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a6689665-LP-1C-1b1048,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:58.661,1.3110500000000000486721773995668627321720123291015625,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-605762d-168a6689665-LP-1C-1b1049,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:58.661,1.3110500000000000486721773995668627321720123291015625,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-605762d-168a6689665-LP-1C-1b104a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:58.685,1.3110500000000000486721773995668627321720123291015625,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-605762d-168a668967d-LP-1C-1b104b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:58.686,1.31106999999999995765165294869802892208099365234375,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a668967e-LP-1C-1b104c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:58.686,1.31106999999999995765165294869802892208099365234375,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a668967e-LP-1C-1b104d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:59.886,1.31106999999999995765165294869802892208099365234375,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a6689b2e-LP-1C-1b104e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:59.886,1.31106999999999995765165294869802892208099365234375,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-605762d-168a6689b2e-LP-1C-1b104f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:14:59.886,1.3110299999999999176480969254043884575366973876953125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-605762d-168a6689b2e-LP-1C-1b1050,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:15:00.036,1.3110299999999999176480969254043884575366973876953125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-605762d-168a6689bc4-LP-1C-1b1051,1,Active,MT
