provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,GBPUSD,02.01.2019 00:06:02.808,1.3108999999999999541699935434735380113124847412109375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a6606938-LP-4Z-e32f1,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:03.424,1.3109100000000000196820337805547751486301422119140625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a6606ba0-LP-4Z-e32f2,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:03.880,1.3108999999999999541699935434735380113124847412109375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a6606d68-LP-4Z-e32f3,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:31.312,1.3108999999999999541699935434735380113124847412109375,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a660d890-LP-4Z-e32f4,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:31.312,1.310890000000000110702558231423608958721160888671875,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a660d890-LP-4Z-e32f5,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:31.348,1.310890000000000110702558231423608958721160888671875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a660d8b4-LP-4Z-e32f6,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:31.384,1.31088000000000004519051799434237182140350341796875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a660d8d8-LP-4Z-e32f7,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:31.431,1.310890000000000110702558231423608958721160888671875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a660d907-LP-4Z-e32f8,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:31.498,1.31088000000000004519051799434237182140350341796875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a660d94a-LP-4Z-e32f9,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:31.645,1.310890000000000110702558231423608958721160888671875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a660d9dd-LP-4Z-e32fa,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:31.680,1.31088000000000004519051799434237182140350341796875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a660da00-LP-4Z-e32fb,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:31.899,1.310869999999999979678477757261134684085845947265625,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a660dadb-LP-4Z-e32fc,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:32.194,1.310890000000000110702558231423608958721160888671875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a660dc02-LP-4Z-e32fd,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:32.194,1.310890000000000110702558231423608958721160888671875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a660dc02-LP-4Z-e32fe,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:32.312,1.310890000000000110702558231423608958721160888671875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a660dc78-LP-4Z-e32ff,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:35.598,1.3108999999999999541699935434735380113124847412109375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a660e94e-LP-4Z-e3300,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:35.756,1.310890000000000110702558231423608958721160888671875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a660e9ec-LP-4Z-e3301,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:36.217,1.3108999999999999541699935434735380113124847412109375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d9b-168a660ebb9-LP-4Z-e3302,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:41.844,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a66101b4-LP-4Z-e3303,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:41.845,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a66101b5-LP-4Z-e3304,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:41.884,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a66101dc-LP-4Z-e3305,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:41.933,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a661020d-LP-4Z-e3306,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:41.933,1.310890000000000110702558231423608958721160888671875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a661020d-LP-4Z-e3307,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:41.997,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a661024d-LP-4Z-e3308,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:41.998,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a661024e-LP-4Z-e3309,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:42.024,1.3108999999999999541699935434735380113124847412109375,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d9b-168a6610268-LP-4Z-e330a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:42.029,1.310890000000000110702558231423608958721160888671875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d9b-168a661026d-LP-4Z-e330b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:42.056,1.31088000000000004519051799434237182140350341796875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d9b-168a6610288-LP-4Z-e330c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:42.059,1.31088000000000004519051799434237182140350341796875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a661028b-LP-4Z-e330d,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:42.116,1.310890000000000110702558231423608958721160888671875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a66102c4-LP-4Z-e330e,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:42.116,1.310890000000000110702558231423608958721160888671875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a66102c4-LP-4Z-e330f,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:42.143,1.31088000000000004519051799434237182140350341796875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a66102df-LP-4Z-e3310,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:42.143,1.31088000000000004519051799434237182140350341796875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d9b-168a66102df-LP-4Z-e3311,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:42.206,1.310890000000000110702558231423608958721160888671875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d9b-168a661031e-LP-4Z-e3312,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:42.218,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a661032a-LP-4Z-e3313,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:42.232,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6610338-LP-4Z-e3314,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:42.284,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a661036c-LP-4Z-e3315,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:42.581,1.31088000000000004519051799434237182140350341796875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a6610495-LP-4Z-e3316,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:42.730,1.310890000000000110702558231423608958721160888671875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a661052a-LP-4Z-e3317,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:43.093,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6610695-LP-4Z-e3318,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:43.093,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6610695-LP-4Z-e3319,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:48.310,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6611af6-LP-4Z-e331a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:48.310,1.310890000000000110702558231423608958721160888671875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d9b-168a6611af6-LP-4Z-e331b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:48.346,1.31088000000000004519051799434237182140350341796875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d9b-168a6611b1a-LP-4Z-e331c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:48.358,1.31088000000000004519051799434237182140350341796875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6611b26-LP-4Z-e331d,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:48.379,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6611b3b-LP-4Z-e331e,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:48.394,1.3108999999999999541699935434735380113124847412109375,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d9b-168a6611b4a-LP-4Z-e331f,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:48.430,1.31088000000000004519051799434237182140350341796875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d9b-168a6611b6e-LP-4Z-e3320,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:48.597,1.310890000000000110702558231423608958721160888671875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d9b-168a6611c15-LP-4Z-e3321,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:48.622,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6611c2e-LP-4Z-e3322,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:48.627,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6611c33-LP-4Z-e3323,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:48.800,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6611ce0-LP-4Z-e3324,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:48.811,1.310890000000000110702558231423608958721160888671875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d9b-168a6611ceb-LP-4Z-e3325,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:48.855,1.31088000000000004519051799434237182140350341796875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d9b-168a6611d17-LP-4Z-e3326,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:48.918,1.310890000000000110702558231423608958721160888671875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d9b-168a6611d56-LP-4Z-e3327,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:48.918,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6611d56-LP-4Z-e3328,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:49.037,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6611dcd-LP-4Z-e3329,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:49.262,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6611eae-LP-4Z-e332a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:49.562,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6611fda-LP-4Z-e332b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:49.697,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6612061-LP-4Z-e332c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:49.697,1.310890000000000110702558231423608958721160888671875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d9b-168a6612061-LP-4Z-e332d,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:49.708,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a661206c-LP-4Z-e332e,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:49.732,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6612084-LP-4Z-e332f,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:49.889,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a6612121-LP-4Z-e3330,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:49.889,1.310890000000000110702558231423608958721160888671875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a6612121-LP-4Z-e3331,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:49.934,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a661214e-LP-4Z-e3332,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:50.000,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6612190-LP-4Z-e3333,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:50.421,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a6612335-LP-4Z-e3334,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:50.421,1.310890000000000110702558231423608958721160888671875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a6612335-LP-4Z-e3335,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:50.453,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6612355-LP-4Z-e3336,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:50.453,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6612355-LP-4Z-e3337,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:50.678,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a6612436-LP-4Z-e3338,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:50.678,1.310890000000000110702558231423608958721160888671875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a6612436-LP-4Z-e3339,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:50.832,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a66124d0-LP-4Z-e333a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:50.832,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a66124d0-LP-4Z-e333b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:51.145,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6612609-LP-4Z-e333c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:51.146,1.310890000000000110702558231423608958721160888671875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a661260a-LP-4Z-e333d,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:51.183,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a661262f-LP-4Z-e333e,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:51.290,1.310890000000000110702558231423608958721160888671875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a661269a-LP-4Z-e333f,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:52.344,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6612ab8-LP-4Z-e3340,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:52.356,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a6612ac4-LP-4Z-e3341,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:53.509,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a6612f45-LP-4Z-e3342,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:53.510,1.310890000000000110702558231423608958721160888671875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a6612f46-LP-4Z-e3343,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:53.548,1.310890000000000110702558231423608958721160888671875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d9b-168a6612f6c-LP-4Z-e3344,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:53.596,1.31088000000000004519051799434237182140350341796875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d9b-168a6612f9c-LP-4Z-e3345,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:53.843,1.310890000000000110702558231423608958721160888671875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d9b-168a6613093-LP-4Z-e3346,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:53.843,1.310890000000000110702558231423608958721160888671875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a6613093-LP-4Z-e3347,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:53.901,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a66130cd-LP-4Z-e3348,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:53.930,1.310890000000000110702558231423608958721160888671875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a66130ea-LP-4Z-e3349,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:53.962,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a661310a-LP-4Z-e334a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:06:53.981,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d9b-168a661311d-LP-4Z-e334b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:07:00.676,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a6614b44-LP-4Z-e334c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:07:00.676,1.310890000000000110702558231423608958721160888671875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a6614b44-LP-4Z-e334d,1,Active,MQ
