provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,USDCAD,02.01.2019 00:02:30.060,1.3126400000000000289901436190120875835418701171875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a65d2a2c-LP-1C-9bec5,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:02:30.061,1.3126400000000000289901436190120875835418701171875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a65d2a2d-LP-1C-9bec6,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:02:47.386,1.3126400000000000289901436190120875835418701171875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a65d6dda-LP-1C-9bec7,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:02:47.386,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a65d6dda-LP-1C-9bec8,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:02:47.386,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a65d6dda-LP-1C-9bec9,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:02:47.410,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a65d6df2-LP-1C-9beca,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:02:47.411,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a65d6df3-LP-1C-9becb,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:02:47.411,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a65d6df3-LP-1C-9becc,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:02:47.435,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a65d6e0b-LP-1C-9becd,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:02:47.435,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a65d6e0b-LP-1C-9bece,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:02:47.435,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a65d6e0b-LP-1C-9becf,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:02:49.185,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a65d74e1-LP-1C-9bed0,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:02:49.186,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a65d74e2-LP-1C-9bed1,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:02:49.186,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a65d74e2-LP-1C-9bed2,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:02:53.185,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a65d8481-LP-1C-9bed3,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:02:53.185,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a65d8481-LP-1C-9bed4,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:02:53.185,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a65d8481-LP-1C-9bed5,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:02:53.335,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a65d8517-LP-1C-9bed6,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:02:53.336,1.3126400000000000289901436190120875835418701171875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a65d8518-LP-1C-9bed7,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:02:53.336,1.3126400000000000289901436190120875835418701171875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a65d8518-LP-1C-9bed8,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:03:19.611,1.3126400000000000289901436190120875835418701171875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a65debbb-LP-1C-9bed9,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:03:19.612,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-605762d-168a65debbc-LP-1C-9beda,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:03:19.612,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-605762d-168a65debbc-LP-1C-9bedb,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:03:39.410,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-605762d-168a65e3912-LP-1C-9bedc,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:03:39.411,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-605762d-168a65e3913-LP-1C-9bedd,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:03:39.411,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a65e3913-LP-1C-9bede,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:03:39.460,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-605762d-168a65e3944-LP-1C-9bedf,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:03:39.460,1.312699999999999977973175191436894237995147705078125,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-605762d-168a65e3944-LP-1C-9bee0,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:03:39.461,1.312699999999999977973175191436894237995147705078125,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-605762d-168a65e3945-LP-1C-9bee1,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:03:39.510,1.312699999999999977973175191436894237995147705078125,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-605762d-168a65e3976-LP-1C-9bee2,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:03:39.511,1.312699999999999977973175191436894237995147705078125,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-605762d-168a65e3977-LP-1C-9bee3,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:03:39.511,1.312689999999999912461134954355657100677490234375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a65e3977-LP-1C-9bee4,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:03:39.535,1.312689999999999912461134954355657100677490234375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a65e398f-LP-1C-9bee5,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:03:39.535,1.312699999999999977973175191436894237995147705078125,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-605762d-168a65e398f-LP-1C-9bee6,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:03:39.536,1.312699999999999977973175191436894237995147705078125,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-605762d-168a65e3990-LP-1C-9bee7,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:03:39.635,1.312699999999999977973175191436894237995147705078125,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-605762d-168a65e39f3-LP-1C-9bee8,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:03:39.636,1.312699999999999977973175191436894237995147705078125,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-605762d-168a65e39f4-LP-1C-9bee9,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:03:39.636,1.312689999999999912461134954355657100677490234375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-605762d-168a65e39f4-LP-1C-9beea,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:04:26.311,1.312699999999999977973175191436894237995147705078125,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-605762d-168a65ef047-LP-1C-9beeb,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:04:26.311,1.312699999999999977973175191436894237995147705078125,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-605762d-168a65ef047-LP-1C-9beec,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:04:26.311,1.312699999999999977973175191436894237995147705078125,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-605762d-168a65ef047-LP-1C-9beed,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:04:26.335,1.312699999999999977973175191436894237995147705078125,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-605762d-168a65ef05f-LP-1C-9beee,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:04:26.335,1.312689999999999912461134954355657100677490234375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-605762d-168a65ef05f-LP-1C-9beef,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:04:26.336,1.312689999999999912461134954355657100677490234375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-605762d-168a65ef060-LP-1C-9bef0,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:32.760,1.312689999999999912461134954355657100677490234375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-605762d-168a65ff3d8-LP-1C-9bef1,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:32.761,1.312699999999999977973175191436894237995147705078125,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-605762d-168a65ff3d9-LP-1C-9bef2,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:32.761,1.312699999999999977973175191436894237995147705078125,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-605762d-168a65ff3d9-LP-1C-9bef3,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:32.785,1.312699999999999977973175191436894237995147705078125,1000000,1.3128100000000000324718030242365784943103790283203125,1000000,G-605762d-168a65ff3f1-LP-1C-9bef4,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:32.785,1.312720000000000108997255665599368512630462646484375,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-605762d-168a65ff3f1-LP-1C-9bef5,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:32.786,1.312720000000000108997255665599368512630462646484375,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-605762d-168a65ff3f2-LP-1C-9bef6,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:32.835,1.312720000000000108997255665599368512630462646484375,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-605762d-168a65ff423-LP-1C-9bef7,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:32.835,1.312720000000000108997255665599368512630462646484375,1000000,1.3128200000000000979838432613178156316280364990234375,1000000,G-605762d-168a65ff423-LP-1C-9bef8,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:32.835,1.3127299999999999524646909776492975652217864990234375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-605762d-168a65ff423-LP-1C-9bef9,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:32.860,1.3127299999999999524646909776492975652217864990234375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-605762d-168a65ff43c-LP-1C-9befa,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:32.860,1.31275999999999992695620676386170089244842529296875,1000000,1.3128599999999999159427943595801480114459991455078125,1000000,G-605762d-168a65ff43c-LP-1C-9befb,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:32.860,1.31275999999999992695620676386170089244842529296875,1000000,1.3128599999999999159427943595801480114459991455078125,1000000,G-605762d-168a65ff43c-LP-1C-9befc,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:32.960,1.31275999999999992695620676386170089244842529296875,1000000,1.3128599999999999159427943595801480114459991455078125,1000000,G-605762d-168a65ff4a0-LP-1C-9befd,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:32.960,1.312699999999999977973175191436894237995147705078125,1000000,1.3130200000000000759570184527547098696231842041015625,1000000,G-605762d-168a65ff4a0-LP-1C-9befe,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:32.960,1.312699999999999977973175191436894237995147705078125,1000000,1.3130200000000000759570184527547098696231842041015625,1000000,G-605762d-168a65ff4a0-LP-1C-9beff,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:33.023,1.312699999999999977973175191436894237995147705078125,1000000,1.3130200000000000759570184527547098696231842041015625,1000000,G-605762d-168a65ff4df-LP-1C-9bf00,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:33.023,1.312699999999999977973175191436894237995147705078125,1000000,1.3130200000000000759570184527547098696231842041015625,1000000,G-605762d-168a65ff4df-LP-1C-9bf01,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:33.023,1.3128100000000000324718030242365784943103790283203125,1000000,1.312910000000000021458390619955025613307952880859375,1000000,G-605762d-168a65ff4df-LP-1C-9bf02,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:36.710,1.3128100000000000324718030242365784943103790283203125,1000000,1.312910000000000021458390619955025613307952880859375,1000000,G-605762d-168a6600346-LP-1C-9bf03,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:36.710,1.3128299999999999414512785733677446842193603515625,1000000,1.3129299999999999304378661690861918032169342041015625,1000000,G-605762d-168a6600346-LP-1C-9bf04,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:36.711,1.3128299999999999414512785733677446842193603515625,1000000,1.3129299999999999304378661690861918032169342041015625,1000000,G-605762d-168a6600347-LP-1C-9bf05,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:36.860,1.312840000000000006963318810448981821537017822265625,1000000,1.3129500000000000614619466432486660778522491455078125,1000000,G-605762d-168a66003dc-LP-1C-9bf06,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:36.861,1.312840000000000006963318810448981821537017822265625,1000000,1.3129500000000000614619466432486660778522491455078125,1000000,G-605762d-168a66003dd-LP-1C-9bf07,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:36.861,1.312840000000000006963318810448981821537017822265625,1000000,1.3129500000000000614619466432486660778522491455078125,1000000,G-605762d-168a66003dd-LP-1C-9bf08,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:37.460,1.3128299999999999414512785733677446842193603515625,1000000,1.3129299999999999304378661690861918032169342041015625,1000000,G-605762d-168a6600634-LP-1C-9bf09,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:37.460,1.3128299999999999414512785733677446842193603515625,1000000,1.3129299999999999304378661690861918032169342041015625,1000000,G-605762d-168a6600634-LP-1C-9bf0a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:37.461,1.3128299999999999414512785733677446842193603515625,1000000,1.3129299999999999304378661690861918032169342041015625,1000000,G-605762d-168a6600635-LP-1C-9bf0b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:43.736,1.3128299999999999414512785733677446842193603515625,1000000,1.3129299999999999304378661690861918032169342041015625,1000000,G-605762d-168a6601eb8-LP-1C-9bf0c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:43.736,1.3128299999999999414512785733677446842193603515625,1000000,1.3129299999999999304378661690861918032169342041015625,1000000,G-605762d-168a6601eb8-LP-1C-9bf0d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:43.736,1.3128100000000000324718030242365784943103790283203125,1000000,1.312910000000000021458390619955025613307952880859375,1000000,G-605762d-168a6601eb8-LP-1C-9bf0e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:44.385,1.3128100000000000324718030242365784943103790283203125,1000000,1.312910000000000021458390619955025613307952880859375,1000000,G-605762d-168a6602141-LP-1C-9bf0f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:44.386,1.312769999999999992468247000942938029766082763671875,1000000,1.3128800000000000469668748337426222860813140869140625,1000000,G-605762d-168a6602142-LP-1C-9bf10,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:44.386,1.312769999999999992468247000942938029766082763671875,1000000,1.3128800000000000469668748337426222860813140869140625,1000000,G-605762d-168a6602142-LP-1C-9bf11,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:44.811,1.312769999999999992468247000942938029766082763671875,1000000,1.3128800000000000469668748337426222860813140869140625,1000000,G-605762d-168a66022eb-LP-1C-9bf12,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:44.811,1.3127899999999999014477225500741042196750640869140625,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-605762d-168a66022eb-LP-1C-9bf13,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:44.811,1.3127899999999999014477225500741042196750640869140625,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-605762d-168a66022eb-LP-1C-9bf14,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:44.886,1.3127899999999999014477225500741042196750640869140625,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-605762d-168a6602336-LP-1C-9bf15,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:44.886,1.3127899999999999014477225500741042196750640869140625,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-605762d-168a6602336-LP-1C-9bf16,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:44.886,1.3128100000000000324718030242365784943103790283203125,1000000,1.312910000000000021458390619955025613307952880859375,1000000,G-605762d-168a6602336-LP-1C-9bf17,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:44.910,1.3128100000000000324718030242365784943103790283203125,1000000,1.312910000000000021458390619955025613307952880859375,1000000,G-605762d-168a660234e-LP-1C-9bf18,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:44.911,1.3127999999999999669597627871553413569927215576171875,1000000,1.31289999999999995594635038287378847599029541015625,1000000,G-605762d-168a660234f-LP-1C-9bf19,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:44.911,1.3127999999999999669597627871553413569927215576171875,1000000,1.31289999999999995594635038287378847599029541015625,1000000,G-605762d-168a660234f-LP-1C-9bf1a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:46.233,1.312769999999999992468247000942938029766082763671875,1000000,1.3128800000000000469668748337426222860813140869140625,1000000,G-605762d-168a6602879-LP-1C-9bf1b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:46.233,1.312769999999999992468247000942938029766082763671875,1000000,1.3128800000000000469668748337426222860813140869140625,1000000,G-605762d-168a6602879-LP-1C-9bf1c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:05:46.233,1.312769999999999992468247000942938029766082763671875,1000000,1.3128800000000000469668748337426222860813140869140625,1000000,G-605762d-168a6602879-LP-1C-9bf1d,1,Active,MT
