provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,AUDUSD,02.01.2019 00:10:50.684,0.727559999999999984510168360429815948009490966796875,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d65-168a664cdbc-LP-5Z-653d2,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:10:52.934,0.72755000000000003002043058586423285305500030517578125,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d65-168a664d686-LP-5Z-653d3,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:10:53.005,0.72753999999999996450839034878299571573734283447265625,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d65-168a664d6cd-LP-5Z-653d4,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:10:53.436,0.72753999999999996450839034878299571573734283447265625,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d65-168a664d87c-LP-5Z-653d5,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:10:53.445,0.7275300000000000100186525742174126207828521728515625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d65-168a664d885-LP-5Z-653d6,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:10:53.455,0.7275300000000000100186525742174126207828521728515625,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d65-168a664d88f-LP-5Z-653d7,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:10:53.543,0.7275300000000000100186525742174126207828521728515625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d65-168a664d8e7-LP-5Z-653d8,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:10:53.553,0.7275300000000000100186525742174126207828521728515625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d65-168a664d8f1-LP-5Z-653d9,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:10:53.679,0.7275300000000000100186525742174126207828521728515625,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d65-168a664d96f-LP-5Z-653da,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:10:54.509,0.7275300000000000100186525742174126207828521728515625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d65-168a664dcad-LP-5Z-653db,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:10:54.518,0.7275300000000000100186525742174126207828521728515625,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d65-168a664dcb6-LP-5Z-653dc,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:10:56.177,0.7275300000000000100186525742174126207828521728515625,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d65-168a664e331-LP-5Z-653dd,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:10:56.609,0.72750999999999999001687456257059238851070404052734375,1000000,0.727629999999999999005240169935859739780426025390625,1000000,G-3c369d65-168a664e4e1-LP-5Z-653de,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:10:56.800,0.72750999999999999001687456257059238851070404052734375,1000000,0.72763999999999995349497794450144283473491668701171875,1000000,G-3c369d65-168a664e5a0-LP-5Z-653df,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:10:58.804,0.72750999999999999001687456257059238851070404052734375,1000000,0.72765000000000001900701818158267997205257415771484375,1000000,G-3c369d65-168a664ed74-LP-5Z-653e0,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:10:59.756,0.72750999999999999001687456257059238851070404052734375,1000000,0.72763999999999995349497794450144283473491668701171875,1000000,G-3c369d65-168a664f12c-LP-5Z-653e1,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:10:59.766,0.72750999999999999001687456257059238851070404052734375,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d65-168a664f136-LP-5Z-653e2,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:10:59.776,0.72750999999999999001687456257059238851070404052734375,1000000,0.727629999999999999005240169935859739780426025390625,1000000,G-3c369d65-168a664f140-LP-5Z-653e3,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:10:59.855,0.72750999999999999001687456257059238851070404052734375,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d65-168a664f18f-LP-5Z-653e4,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:10:59.865,0.72750000000000003552713678800500929355621337890625,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d65-168a664f199-LP-5Z-653e5,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:10:59.941,0.72750000000000003552713678800500929355621337890625,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d65-168a664f1e5-LP-5Z-653e6,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:00.078,0.727489999999999970015096550923772156238555908203125,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d65-168a664f26e-LP-5Z-653e7,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:00.087,0.727489999999999970015096550923772156238555908203125,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d65-168a664f277-LP-5Z-653e8,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:00.637,0.727489999999999970015096550923772156238555908203125,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d65-168a664f49d-LP-5Z-653e9,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:00.647,0.727489999999999970015096550923772156238555908203125,1000000,0.727629999999999999005240169935859739780426025390625,1000000,G-3c369d65-168a664f4a7-LP-5Z-653ea,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:01.316,0.72750000000000003552713678800500929355621337890625,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d65-168a664f744-LP-5Z-653eb,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:02.416,0.727489999999999970015096550923772156238555908203125,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d65-168a664fb90-LP-5Z-653ec,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:05.436,0.727489999999999970015096550923772156238555908203125,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d65-168a665075c-LP-5Z-653ed,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:05.446,0.727489999999999970015096550923772156238555908203125,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d65-168a6650766-LP-5Z-653ee,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:05.526,0.727489999999999970015096550923772156238555908203125,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d65-168a66507b6-LP-5Z-653ef,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:05.536,0.727489999999999970015096550923772156238555908203125,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d65-168a66507c0-LP-5Z-653f0,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:05.629,0.727489999999999970015096550923772156238555908203125,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d65-168a665081d-LP-5Z-653f1,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:05.639,0.727489999999999970015096550923772156238555908203125,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d65-168a6650827-LP-5Z-653f2,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:06.049,0.72750000000000003552713678800500929355621337890625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d65-168a66509c1-LP-5Z-653f3,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:06.209,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d65-168a6650a61-LP-5Z-653f4,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:06.751,0.72750000000000003552713678800500929355621337890625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d65-168a6650c7f-LP-5Z-653f5,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:06.918,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d65-168a6650d26-LP-5Z-653f6,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:06.999,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d65-168a6650d77-LP-5Z-653f7,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:08.192,0.72750000000000003552713678800500929355621337890625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d65-168a6651220-LP-5Z-653f8,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:08.268,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d65-168a665126c-LP-5Z-653f9,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:08.549,0.727489999999999970015096550923772156238555908203125,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d65-168a6651385-LP-5Z-653fa,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:08.689,0.727489999999999970015096550923772156238555908203125,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d65-168a6651411-LP-5Z-653fb,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:09.049,0.72750000000000003552713678800500929355621337890625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d65-168a6651579-LP-5Z-653fc,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:09.198,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d65-168a665160e-LP-5Z-653fd,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:09.389,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d65-168a66516cd-LP-5Z-653fe,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:09.646,0.727489999999999970015096550923772156238555908203125,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d65-168a66517ce-LP-5Z-653ff,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:10.049,0.72748000000000001552535877635818906128406524658203125,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d65-168a6651961-LP-5Z-65400,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:10.911,0.72748000000000001552535877635818906128406524658203125,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d65-168a6651cbf-LP-5Z-65401,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:11.931,0.727489999999999970015096550923772156238555908203125,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d65-168a66520bb-LP-5Z-65402,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:15.541,0.72750000000000003552713678800500929355621337890625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d65-168a6652ed5-LP-5Z-65403,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:15.550,0.72750999999999999001687456257059238851070404052734375,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d65-168a6652ede-LP-5Z-65404,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:15.606,0.72750999999999999001687456257059238851070404052734375,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d65-168a6652f16-LP-5Z-65405,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:15.617,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d65-168a6652f21-LP-5Z-65406,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:15.701,0.72750999999999999001687456257059238851070404052734375,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d65-168a6652f75-LP-5Z-65407,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:15.711,0.72750000000000003552713678800500929355621337890625,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d65-168a6652f7f-LP-5Z-65408,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:18.648,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d65-168a6653af8-LP-5Z-65409,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:18.657,0.72750999999999999001687456257059238851070404052734375,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d65-168a6653b01-LP-5Z-6540a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:18.942,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d65-168a6653c1e-LP-5Z-6540b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:18.953,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d65-168a6653c29-LP-5Z-6540c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:19.033,0.72750000000000003552713678800500929355621337890625,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d65-168a6653c79-LP-5Z-6540d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:19.042,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d65-168a6653c82-LP-5Z-6540e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:19.115,0.72750000000000003552713678800500929355621337890625,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d65-168a6653ccb-LP-5Z-6540f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:19.447,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d65-168a6653e17-LP-5Z-65410,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:19.538,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d65-168a6653e72-LP-5Z-65411,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:19.556,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d65-168a6653e84-LP-5Z-65412,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:19.625,0.72750000000000003552713678800500929355621337890625,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d65-168a6653ec9-LP-5Z-65413,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:19.677,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d65-168a6653efd-LP-5Z-65414,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:20.109,0.72750000000000003552713678800500929355621337890625,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d65-168a66540ad-LP-5Z-65415,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:20.201,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d65-168a6654109-LP-5Z-65416,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:20.358,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d65-168a66541a6-LP-5Z-65417,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:20.542,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d65-168a665425e-LP-5Z-65418,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:20.552,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d65-168a6654268-LP-5Z-65419,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:20.686,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d65-168a66542ee-LP-5Z-6541a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:21.022,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d65-168a665443e-LP-5Z-6541b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:23.473,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d65-168a6654dd1-LP-5Z-6541c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:23.719,0.72750000000000003552713678800500929355621337890625,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d65-168a6654ec7-LP-5Z-6541d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:27.584,0.72750999999999999001687456257059238851070404052734375,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d65-168a6655de0-LP-5Z-6541e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:27.594,0.72750999999999999001687456257059238851070404052734375,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d65-168a6655dea-LP-5Z-6541f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:28.305,0.72750999999999999001687456257059238851070404052734375,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d65-168a66560b1-LP-5Z-65420,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:29.623,0.72750999999999999001687456257059238851070404052734375,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d65-168a66565d7-LP-5Z-65421,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:29.633,0.72750000000000003552713678800500929355621337890625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d65-168a66565e1-LP-5Z-65422,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:30.383,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d65-168a66568cf-LP-5Z-65423,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:30.458,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d65-168a665691a-LP-5Z-65424,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:30.682,0.727489999999999970015096550923772156238555908203125,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d65-168a66569fa-LP-5Z-65425,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:34.708,0.72750999999999999001687456257059238851070404052734375,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d65-168a66579b4-LP-5Z-65426,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:35.042,0.72750000000000003552713678800500929355621337890625,1000000,0.727559999999999984510168360429815948009490966796875,1000000,G-3c369d65-168a6657b02-LP-5Z-65427,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:38.333,0.727489999999999970015096550923772156238555908203125,1000000,0.72755000000000003002043058586423285305500030517578125,1000000,G-3c369d65-168a66587dd-LP-5Z-65428,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:38.343,0.72748000000000001552535877635818906128406524658203125,1000000,0.72753999999999996450839034878299571573734283447265625,1000000,G-3c369d65-168a66587e7-LP-5Z-65429,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:38.384,0.72748000000000001552535877635818906128406524658203125,1000000,0.72755000000000003002043058586423285305500030517578125,1000000,G-3c369d65-168a6658810-LP-5Z-6542a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:11:38.406,0.72746999999999995001331853927695192396640777587890625,1000000,0.72753999999999996450839034878299571573734283447265625,1000000,G-3c369d65-168a6658826-LP-5Z-6542b,1,Active,MQ
