provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDJPY,02.01.2019 00:42:13.651,108.929000000000002046363078989088535308837890625,1000000,108.936000000000007048583938740193843841552734375,1000000,G-3c369d2f-168a6818913-LP-2U-fb436,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:14.489,108.93000000000000682121026329696178436279296875,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d2f-168a6818c59-LP-2U-fb437,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:19.176,108.929000000000002046363078989088535308837890625,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d2f-168a6819ea8-LP-2U-fb438,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:19.451,108.93000000000000682121026329696178436279296875,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d2f-168a6819fbb-LP-2U-fb439,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:19.455,108.929000000000002046363078989088535308837890625,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d2f-168a6819fbf-LP-2U-fb43a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:19.616,108.93000000000000682121026329696178436279296875,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d2f-168a681a060-LP-2U-fb43b,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:28.536,108.9309999999999973852027324028313159942626953125,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d2f-168a681c338-LP-2U-fb43c,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:28.580,108.93000000000000682121026329696178436279296875,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d2f-168a681c364-LP-2U-fb43d,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:40.164,108.929000000000002046363078989088535308837890625,1000000,108.936000000000007048583938740193843841552734375,1000000,G-3c369d2f-168a681f0a4-LP-2U-fb43e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:41.041,108.93000000000000682121026329696178436279296875,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d2f-168a681f411-LP-2U-fb43f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:41.410,108.929000000000002046363078989088535308837890625,1000000,108.936000000000007048583938740193843841552734375,1000000,G-3c369d2f-168a681f582-LP-2U-fb440,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:45.715,108.93000000000000682121026329696178436279296875,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d2f-168a6820653-LP-2U-fb441,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:45.784,108.929000000000002046363078989088535308837890625,1000000,108.936000000000007048583938740193843841552734375,1000000,G-3c369d2f-168a6820698-LP-2U-fb442,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:45.811,108.93000000000000682121026329696178436279296875,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d2f-168a68206b3-LP-2U-fb443,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:45.911,108.929000000000002046363078989088535308837890625,1000000,108.936000000000007048583938740193843841552734375,1000000,G-3c369d2f-168a6820717-LP-2U-fb444,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:46.765,108.93000000000000682121026329696178436279296875,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d2f-168a6820a6d-LP-2U-fb445,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:58.801,108.9309999999999973852027324028313159942626953125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d2f-168a6823971-LP-2U-fb446,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:58.808,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a6823978-LP-2U-fb447,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:58.811,108.9330000000000069348971010185778141021728515625,1000000,108.93999999999999772626324556767940521240234375,1000000,G-3c369d2f-168a682397b-LP-2U-fb448,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:58.840,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a6823998-LP-2U-fb449,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:58.906,108.9330000000000069348971010185778141021728515625,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a68239da-LP-2U-fb44a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:58.917,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a68239e5-LP-2U-fb44b,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:58.936,108.933999999999997498889570124447345733642578125,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d2f-168a68239f8-LP-2U-fb44c,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:58.940,108.933999999999997498889570124447345733642578125,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d2f-168a68239fc-LP-2U-fb44d,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:58.950,108.93500000000000227373675443232059478759765625,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d2f-168a6823a06-LP-2U-fb44e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:59.076,108.936000000000007048583938740193843841552734375,1000000,108.9429999999999978399500832892954349517822265625,1000000,G-3c369d2f-168a6823a84-LP-2U-fb44f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:59.081,108.93500000000000227373675443232059478759765625,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d2f-168a6823a89-LP-2U-fb450,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:59.160,108.936000000000007048583938740193843841552734375,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d2f-168a6823ad8-LP-2U-fb451,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:42:59.185,108.936000000000007048583938740193843841552734375,1000000,108.9429999999999978399500832892954349517822265625,1000000,G-3c369d2f-168a6823af1-LP-2U-fb452,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:04.101,108.93500000000000227373675443232059478759765625,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d2f-168a6824e25-LP-2U-fb453,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:04.126,108.933999999999997498889570124447345733642578125,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d2f-168a6824e3e-LP-2U-fb454,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:04.186,108.933999999999997498889570124447345733642578125,1000000,108.93999999999999772626324556767940521240234375,1000000,G-3c369d2f-168a6824e7a-LP-2U-fb455,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:04.235,108.933999999999997498889570124447345733642578125,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d2f-168a6824eab-LP-2U-fb456,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:04.256,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a6824ec0-LP-2U-fb457,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:05.426,108.9309999999999973852027324028313159942626953125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d2f-168a6825352-LP-2U-fb458,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:05.481,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a6825389-LP-2U-fb459,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:05.546,108.9309999999999973852027324028313159942626953125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d2f-168a68253ca-LP-2U-fb45a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:05.775,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a68254af-LP-2U-fb45b,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:05.845,108.9309999999999973852027324028313159942626953125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d2f-168a68254f5-LP-2U-fb45c,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:05.906,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a6825532-LP-2U-fb45d,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:05.916,108.9309999999999973852027324028313159942626953125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d2f-168a682553c-LP-2U-fb45e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:06.071,108.9320000000000021600499167107045650482177734375,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d2f-168a68255d7-LP-2U-fb45f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:06.986,108.9309999999999973852027324028313159942626953125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d2f-168a682596a-LP-2U-fb460,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:07.058,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a68259b2-LP-2U-fb461,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:07.116,108.9309999999999973852027324028313159942626953125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d2f-168a68259ec-LP-2U-fb462,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:07.186,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a6825a32-LP-2U-fb463,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:07.774,108.9330000000000069348971010185778141021728515625,1000000,108.93999999999999772626324556767940521240234375,1000000,G-3c369d2f-168a6825c7e-LP-2U-fb464,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:07.875,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a6825ce3-LP-2U-fb465,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:08.176,108.9330000000000069348971010185778141021728515625,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a6825e10-LP-2U-fb466,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:08.466,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a6825f32-LP-2U-fb467,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:08.872,108.9320000000000021600499167107045650482177734375,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d2f-168a68260c8-LP-2U-fb468,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:08.875,108.9309999999999973852027324028313159942626953125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d2f-168a68260cb-LP-2U-fb469,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:08.881,108.929000000000002046363078989088535308837890625,1000000,108.936000000000007048583938740193843841552734375,1000000,G-3c369d2f-168a68260d1-LP-2U-fb46a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:08.886,108.93000000000000682121026329696178436279296875,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d2f-168a68260d6-LP-2U-fb46b,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:08.941,108.9309999999999973852027324028313159942626953125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d2f-168a682610d-LP-2U-fb46c,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:09.001,108.93000000000000682121026329696178436279296875,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d2f-168a6826149-LP-2U-fb46d,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:09.011,108.9309999999999973852027324028313159942626953125,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d2f-168a6826153-LP-2U-fb46e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:09.016,108.93000000000000682121026329696178436279296875,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d2f-168a6826158-LP-2U-fb46f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:09.031,108.9309999999999973852027324028313159942626953125,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d2f-168a6826167-LP-2U-fb470,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:09.051,108.9309999999999973852027324028313159942626953125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d2f-168a682617b-LP-2U-fb471,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:09.076,108.93000000000000682121026329696178436279296875,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d2f-168a6826194-LP-2U-fb472,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:09.080,108.9309999999999973852027324028313159942626953125,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d2f-168a6826198-LP-2U-fb473,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:09.140,108.93000000000000682121026329696178436279296875,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d2f-168a68261d4-LP-2U-fb474,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:09.236,108.9309999999999973852027324028313159942626953125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d2f-168a6826234-LP-2U-fb475,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:09.616,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a68263b0-LP-2U-fb476,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:09.770,108.9309999999999973852027324028313159942626953125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d2f-168a682644a-LP-2U-fb477,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:09.902,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a68264ce-LP-2U-fb478,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:10.523,108.9330000000000069348971010185778141021728515625,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a682673b-LP-2U-fb479,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:10.690,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a68267e2-LP-2U-fb47a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:10.851,108.9309999999999973852027324028313159942626953125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d2f-168a6826883-LP-2U-fb47b,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:10.955,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a68268eb-LP-2U-fb47c,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:13.015,108.9309999999999973852027324028313159942626953125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d2f-168a68270f7-LP-2U-fb47d,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:13.030,108.9309999999999973852027324028313159942626953125,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d2f-168a6827106-LP-2U-fb47e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:13.100,108.93000000000000682121026329696178436279296875,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d2f-168a682714c-LP-2U-fb47f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:13.109,108.9309999999999973852027324028313159942626953125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d2f-168a6827155-LP-2U-fb480,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:13.888,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a6827460-LP-2U-fb481,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:14.040,108.9330000000000069348971010185778141021728515625,1000000,108.93999999999999772626324556767940521240234375,1000000,G-3c369d2f-168a68274f8-LP-2U-fb482,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:14.090,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a682752a-LP-2U-fb483,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:17.073,108.9309999999999973852027324028313159942626953125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d2f-168a68280d1-LP-2U-fb484,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:17.201,108.93000000000000682121026329696178436279296875,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d2f-168a6828151-LP-2U-fb485,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:26.022,108.9309999999999973852027324028313159942626953125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d2f-168a682a3c6-LP-2U-fb486,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:26.023,108.9320000000000021600499167107045650482177734375,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d2f-168a682a3c7-LP-2U-fb487,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:26.023,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a682a3c7-LP-2U-fb488,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:26.026,108.933999999999997498889570124447345733642578125,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d2f-168a682a3ca-LP-2U-fb489,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:26.031,108.9330000000000069348971010185778141021728515625,1000000,108.93999999999999772626324556767940521240234375,1000000,G-3c369d2f-168a682a3cf-LP-2U-fb48a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:26.036,108.933999999999997498889570124447345733642578125,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d2f-168a682a3d4-LP-2U-fb48b,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:26.041,108.9330000000000069348971010185778141021728515625,1000000,108.93999999999999772626324556767940521240234375,1000000,G-3c369d2f-168a682a3d9-LP-2U-fb48c,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:26.151,108.933999999999997498889570124447345733642578125,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d2f-168a682a447-LP-2U-fb48d,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:26.516,108.933999999999997498889570124447345733642578125,1000000,108.93999999999999772626324556767940521240234375,1000000,G-3c369d2f-168a682a5b4-LP-2U-fb48e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:26.526,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a682a5be-LP-2U-fb48f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:27.036,108.9330000000000069348971010185778141021728515625,1000000,108.93999999999999772626324556767940521240234375,1000000,G-3c369d2f-168a682a7bc-LP-2U-fb490,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:27.055,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a682a7cf-LP-2U-fb491,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:27.171,108.9309999999999973852027324028313159942626953125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d2f-168a682a843-LP-2U-fb492,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:27.190,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a682a856-LP-2U-fb493,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:27.276,108.9309999999999973852027324028313159942626953125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d2f-168a682a8ac-LP-2U-fb494,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:43:27.285,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d2f-168a682a8b5-LP-2U-fb495,1,Active,MQ
