provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:00.407,0.69149000000000004906297590423491783440113067626953125,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d2f-168a65cb657-LP-2U-687a5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:00.408,0.69155999999999995253574525122530758380889892578125,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-3c369d2f-168a65cb658-LP-2U-687a6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:00.457,0.69154999999999999804600747665972448885440826416015625,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-3c369d2f-168a65cb689-LP-2U-687a7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:01.757,0.6915400000000000435562697020941413938999176025390625,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d2f-168a65cbb9d-LP-2U-687a8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:01.769,0.6915299999999999780442294650129042565822601318359375,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d2f-168a65cbba9-LP-2U-687a9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:01.807,0.6915400000000000435562697020941413938999176025390625,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d2f-168a65cbbcf-LP-2U-687aa,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:01.907,0.6915299999999999780442294650129042565822601318359375,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-3c369d2f-168a65cbc33-LP-2U-687ab,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:03.359,0.69152000000000002355449169044732116162776947021484375,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-3c369d2f-168a65cc1df-LP-2U-687ac,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:03.359,0.69150999999999995804245145336608402431011199951171875,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d2f-168a65cc1df-LP-2U-687ad,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:03.381,0.691500000000000003552713678800500929355621337890625,1000000,0.69162000000000001254107928616576828062534332275390625,1000000,G-3c369d2f-168a65cc1f5-LP-2U-687ae,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:03.431,0.69149000000000004906297590423491783440113067626953125,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-3c369d2f-168a65cc227-LP-2U-687af,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:03.481,0.69147999999999998355093566715368069708347320556640625,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-3c369d2f-168a65cc259-LP-2U-687b0,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:03.531,0.69149000000000004906297590423491783440113067626953125,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-3c369d2f-168a65cc28b-LP-2U-687b1,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:04.357,0.69147999999999998355093566715368069708347320556640625,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-3c369d2f-168a65cc5c5-LP-2U-687b2,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:08.406,0.69149000000000004906297590423491783440113067626953125,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-3c369d2f-168a65cd596-LP-2U-687b3,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:14.257,0.69147999999999998355093566715368069708347320556640625,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-3c369d2f-168a65cec71-LP-2U-687b4,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:15.557,0.69149000000000004906297590423491783440113067626953125,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-3c369d2f-168a65cf185-LP-2U-687b5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:17.082,0.69149000000000004906297590423491783440113067626953125,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d2f-168a65cf77a-LP-2U-687b6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:26.482,0.691500000000000003552713678800500929355621337890625,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d2f-168a65d1c32-LP-2U-687b7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:27.626,0.691500000000000003552713678800500929355621337890625,1000000,0.69162000000000001254107928616576828062534332275390625,1000000,G-3c369d2f-168a65d20aa-LP-2U-687b8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:28.532,0.69150999999999995804245145336608402431011199951171875,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d2f-168a65d2434-LP-2U-687b9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:28.882,0.691500000000000003552713678800500929355621337890625,1000000,0.69162000000000001254107928616576828062534332275390625,1000000,G-3c369d2f-168a65d2592-LP-2U-687ba,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:29.631,0.69149000000000004906297590423491783440113067626953125,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d2f-168a65d287f-LP-2U-687bb,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:29.703,0.691500000000000003552713678800500929355621337890625,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d2f-168a65d28c7-LP-2U-687bc,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:29.722,0.69152000000000002355449169044732116162776947021484375,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d2f-168a65d28da-LP-2U-687bd,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:29.756,0.691500000000000003552713678800500929355621337890625,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d2f-168a65d28fc-LP-2U-687be,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:29.906,0.69149000000000004906297590423491783440113067626953125,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d2f-168a65d2992-LP-2U-687bf,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:42.575,0.691500000000000003552713678800500929355621337890625,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d2f-168a65d5b0f-LP-2U-687c0,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:45.381,0.69149000000000004906297590423491783440113067626953125,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d2f-168a65d6605-LP-2U-687c1,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:47.385,0.691500000000000003552713678800500929355621337890625,1000000,0.69162000000000001254107928616576828062534332275390625,1000000,G-3c369d2f-168a65d6dd9-LP-2U-687c2,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:53.132,0.69149000000000004906297590423491783440113067626953125,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d2f-168a65d844c-LP-2U-687c3,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:53.332,0.69147999999999998355093566715368069708347320556640625,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d2f-168a65d8514-LP-2U-687c4,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:02:55.456,0.69147999999999998355093566715368069708347320556640625,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-3c369d2f-168a65d8d60-LP-2U-687c5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:03:39.486,0.6914700000000000290611978925880976021289825439453125,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d2f-168a65e395e-LP-2U-687c6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:03:41.569,0.6914700000000000290611978925880976021289825439453125,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d2f-168a65e4181-LP-2U-687c7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:03:45.842,0.69147999999999998355093566715368069708347320556640625,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d2f-168a65e5232-LP-2U-687c8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:03:53.631,0.6914700000000000290611978925880976021289825439453125,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d2f-168a65e709f-LP-2U-687c9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:04:22.431,0.6914700000000000290611978925880976021289825439453125,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d2f-168a65ee11f-LP-2U-687ca,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:04:26.407,0.6914599999999999635491576555068604648113250732421875,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d2f-168a65ef0a7-LP-2U-687cb,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:04:58.266,0.69145000000000000905941988094127736985683441162109375,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d2f-168a65f6d1a-LP-2U-687cc,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:01.231,0.6914599999999999635491576555068604648113250732421875,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d2f-168a65f78af-LP-2U-687cd,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:13.183,0.691500000000000003552713678800500929355621337890625,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d2f-168a65fa75f-LP-2U-687ce,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:13.406,0.691500000000000003552713678800500929355621337890625,1000000,0.69162000000000001254107928616576828062534332275390625,1000000,G-3c369d2f-168a65fa83e-LP-2U-687cf,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:24.681,0.691500000000000003552713678800500929355621337890625,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d2f-168a65fd449-LP-2U-687d0,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:25.456,0.691500000000000003552713678800500929355621337890625,1000000,0.69162000000000001254107928616576828062534332275390625,1000000,G-3c369d2f-168a65fd750-LP-2U-687d1,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:29.448,0.69150999999999995804245145336608402431011199951171875,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d2f-168a65fe6e8-LP-2U-687d2,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:29.516,0.69152000000000002355449169044732116162776947021484375,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d2f-168a65fe72c-LP-2U-687d3,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:29.532,0.69150999999999995804245145336608402431011199951171875,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d2f-168a65fe73c-LP-2U-687d4,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:29.606,0.69152000000000002355449169044732116162776947021484375,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d2f-168a65fe786-LP-2U-687d5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:30.782,0.69150999999999995804245145336608402431011199951171875,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d2f-168a65fec1e-LP-2U-687d6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:30.798,0.69152000000000002355449169044732116162776947021484375,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d2f-168a65fec2e-LP-2U-687d7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:30.855,0.69152000000000002355449169044732116162776947021484375,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d2f-168a65fec67-LP-2U-687d8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:30.893,0.6915299999999999780442294650129042565822601318359375,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-3c369d2f-168a65fec8d-LP-2U-687d9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:30.932,0.69152000000000002355449169044732116162776947021484375,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d2f-168a65fecb4-LP-2U-687da,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:30.953,0.69152000000000002355449169044732116162776947021484375,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d2f-168a65fecc9-LP-2U-687db,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:31.006,0.69150999999999995804245145336608402431011199951171875,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d2f-168a65fecfe-LP-2U-687dc,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:32.031,0.691500000000000003552713678800500929355621337890625,1000000,0.69162000000000001254107928616576828062534332275390625,1000000,G-3c369d2f-168a65ff0ff-LP-2U-687dd,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:32.732,0.69149000000000004906297590423491783440113067626953125,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d2f-168a65ff3bc-LP-2U-687de,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:32.982,0.69147999999999998355093566715368069708347320556640625,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d2f-168a65ff4b6-LP-2U-687df,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:33.506,0.6914700000000000290611978925880976021289825439453125,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d2f-168a65ff6c2-LP-2U-687e0,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:36.328,0.6914599999999999635491576555068604648113250732421875,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d2f-168a66001c8-LP-2U-687e1,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:38.281,0.6914700000000000290611978925880976021289825439453125,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d2f-168a6600969-LP-2U-687e2,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:42.907,0.69147999999999998355093566715368069708347320556640625,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d2f-168a6601b7b-LP-2U-687e3,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:44.500,0.69147999999999998355093566715368069708347320556640625,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-3c369d2f-168a66021b4-LP-2U-687e4,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:46.182,0.69149000000000004906297590423491783440113067626953125,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-3c369d2f-168a6602846-LP-2U-687e5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:46.207,0.691500000000000003552713678800500929355621337890625,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d2f-168a660285f-LP-2U-687e6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:46.262,0.691500000000000003552713678800500929355621337890625,1000000,0.69162000000000001254107928616576828062534332275390625,1000000,G-3c369d2f-168a6602896-LP-2U-687e7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:46.289,0.69150999999999995804245145336608402431011199951171875,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d2f-168a66028b1-LP-2U-687e8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:46.340,0.69152000000000002355449169044732116162776947021484375,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d2f-168a66028e4-LP-2U-687e9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:46.357,0.69150999999999995804245145336608402431011199951171875,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d2f-168a66028f5-LP-2U-687ea,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:46.382,0.6915400000000000435562697020941413938999176025390625,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-3c369d2f-168a660290e-LP-2U-687eb,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:46.456,0.6915400000000000435562697020941413938999176025390625,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d2f-168a6602958-LP-2U-687ec,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:46.457,0.69154999999999999804600747665972448885440826416015625,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-3c369d2f-168a6602959-LP-2U-687ed,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:46.469,0.6915400000000000435562697020941413938999176025390625,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d2f-168a6602965-LP-2U-687ee,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:46.482,0.69154999999999999804600747665972448885440826416015625,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-3c369d2f-168a6602972-LP-2U-687ef,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:46.501,0.691500000000000003552713678800500929355621337890625,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d2f-168a6602985-LP-2U-687f0,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:46.531,0.69154999999999999804600747665972448885440826416015625,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-3c369d2f-168a66029a3-LP-2U-687f1,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:46.628,0.6915400000000000435562697020941413938999176025390625,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-3c369d2f-168a6602a04-LP-2U-687f2,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:46.631,0.69154999999999999804600747665972448885440826416015625,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-3c369d2f-168a6602a07-LP-2U-687f3,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:46.657,0.69155999999999995253574525122530758380889892578125,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-3c369d2f-168a6602a21-LP-2U-687f4,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:46.681,0.69155999999999995253574525122530758380889892578125,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-3c369d2f-168a6602a39-LP-2U-687f5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:48.632,0.69154999999999999804600747665972448885440826416015625,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-3c369d2f-168a66031d8-LP-2U-687f6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:49.131,0.6915400000000000435562697020941413938999176025390625,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d2f-168a66033cb-LP-2U-687f7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:49.211,0.6915299999999999780442294650129042565822601318359375,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d2f-168a660341b-LP-2U-687f8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:49.356,0.6915400000000000435562697020941413938999176025390625,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d2f-168a66034ac-LP-2U-687f9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:50.324,0.6915299999999999780442294650129042565822601318359375,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-3c369d2f-168a6603874-LP-2U-687fa,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:50.331,0.6915400000000000435562697020941413938999176025390625,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d2f-168a660387b-LP-2U-687fb,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:50.377,0.6915299999999999780442294650129042565822601318359375,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-3c369d2f-168a66038a9-LP-2U-687fc,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:50.402,0.69145000000000000905941988094127736985683441162109375,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d2f-168a66038c2-LP-2U-687fd,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:50.407,0.69152000000000002355449169044732116162776947021484375,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d2f-168a66038c7-LP-2U-687fe,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:05:50.557,0.69152000000000002355449169044732116162776947021484375,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d2f-168a660395d-LP-2U-687ff,1,Active,MQ
