provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,USDCHF,02.01.2019 00:02:00.571,0.9939299999999999801758576722932048141956329345703125,1000000,0.99406000000000005467626351673970930278301239013671875,1000000,G-605762d-168a65cb6fb-LP-1C-7be0a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:00.844,0.9939299999999999801758576722932048141956329345703125,1000000,0.99406000000000005467626351673970930278301239013671875,1000000,G-605762d-168a65cb80c-LP-1C-7be0b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:00.844,0.9939299999999999801758576722932048141956329345703125,1000000,0.99406000000000005467626351673970930278301239013671875,1000000,G-605762d-168a65cb80c-LP-1C-7be0c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:00.844,0.9939400000000000456878979093744419515132904052734375,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a65cb80c-LP-1C-7be0d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:00.868,0.9939400000000000456878979093744419515132904052734375,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-605762d-168a65cb824-LP-1C-7be0e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:00.869,0.9939400000000000456878979093744419515132904052734375,1000000,0.99406000000000005467626351673970930278301239013671875,1000000,G-605762d-168a65cb825-LP-1C-7be0f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:00.869,0.9939400000000000456878979093744419515132904052734375,1000000,0.99406000000000005467626351673970930278301239013671875,1000000,G-605762d-168a65cb825-LP-1C-7be10,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:08.989,0.9939299999999999801758576722932048141956329345703125,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a65cd7dd-LP-1C-7be11,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:08.989,0.9939299999999999801758576722932048141956329345703125,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a65cd7dd-LP-1C-7be12,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:08.989,0.9939299999999999801758576722932048141956329345703125,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a65cd7dd-LP-1C-7be13,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:09.009,0.9939299999999999801758576722932048141956329345703125,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a65cd7f1-LP-1C-7be14,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:09.009,0.9939299999999999801758576722932048141956329345703125,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a65cd7f1-LP-1C-7be15,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:09.009,0.99395000000000000017763568394002504646778106689453125,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a65cd7f1-LP-1C-7be16,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:09.505,0.99395000000000000017763568394002504646778106689453125,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a65cd9e1-LP-1C-7be17,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:09.505,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-605762d-168a65cd9e1-LP-1C-7be18,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:09.505,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-605762d-168a65cd9e1-LP-1C-7be19,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:12.339,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-605762d-168a65ce4f3-LP-1C-7be1a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:12.340,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a65ce4f4-LP-1C-7be1b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:12.340,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a65ce4f4-LP-1C-7be1c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:26.449,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a65d1c11-LP-1C-7be1d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:26.449,0.99397000000000002017941369558684527873992919921875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a65d1c11-LP-1C-7be1e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:26.449,0.99397000000000002017941369558684527873992919921875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a65d1c11-LP-1C-7be1f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:26.469,0.99397000000000002017941369558684527873992919921875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a65d1c25-LP-1C-7be20,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:26.470,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a65d1c26-LP-1C-7be21,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:26.470,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a65d1c26-LP-1C-7be22,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:26.638,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a65d1cce-LP-1C-7be23,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:26.638,0.99402000000000001467270749344606883823871612548828125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-605762d-168a65d1cce-LP-1C-7be24,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:26.639,0.99402000000000001467270749344606883823871612548828125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-605762d-168a65d1ccf-LP-1C-7be25,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:26.657,0.99402000000000001467270749344606883823871612548828125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-605762d-168a65d1ce1-LP-1C-7be26,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:26.657,0.99402000000000001467270749344606883823871612548828125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-605762d-168a65d1ce1-LP-1C-7be27,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:26.657,0.99402000000000001467270749344606883823871612548828125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-605762d-168a65d1ce1-LP-1C-7be28,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:30.824,0.99402000000000001467270749344606883823871612548828125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-605762d-168a65d2d28-LP-1C-7be29,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:30.824,0.9939999999999999946709294817992486059665679931640625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a65d2d28-LP-1C-7be2a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:30.824,0.9939999999999999946709294817992486059665679931640625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a65d2d28-LP-1C-7be2b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:50.399,0.9939999999999999946709294817992486059665679931640625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a65d799f-LP-1C-7be2c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:50.399,0.99397999999999997466915147015242837369441986083984375,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a65d799f-LP-1C-7be2d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:50.401,0.99397999999999997466915147015242837369441986083984375,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a65d79a1-LP-1C-7be2e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:50.784,0.99397999999999997466915147015242837369441986083984375,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a65d7b20-LP-1C-7be2f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:50.784,0.99397000000000002017941369558684527873992919921875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a65d7b20-LP-1C-7be30,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:50.784,0.99397000000000002017941369558684527873992919921875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a65d7b20-LP-1C-7be31,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:50.861,0.99397000000000002017941369558684527873992919921875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a65d7b6d-LP-1C-7be32,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:50.861,0.99397000000000002017941369558684527873992919921875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a65d7b6d-LP-1C-7be33,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:50.861,0.99397000000000002017941369558684527873992919921875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a65d7b6d-LP-1C-7be34,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:53.514,0.99397000000000002017941369558684527873992919921875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a65d85ca-LP-1C-7be35,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:53.514,0.99397000000000002017941369558684527873992919921875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a65d85ca-LP-1C-7be36,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:53.514,0.99397000000000002017941369558684527873992919921875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a65d85ca-LP-1C-7be37,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:53.534,0.99397000000000002017941369558684527873992919921875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a65d85de-LP-1C-7be38,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:53.534,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a65d85de-LP-1C-7be39,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:53.534,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a65d85de-LP-1C-7be3a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:53.604,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a65d8624-LP-1C-7be3b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:53.604,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a65d8624-LP-1C-7be3c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:02:53.604,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a65d8624-LP-1C-7be3d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:06.814,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a65db9be-LP-1C-7be3e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:06.814,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a65db9be-LP-1C-7be3f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:06.814,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a65db9be-LP-1C-7be40,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:07.094,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a65dbad6-LP-1C-7be41,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:07.095,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a65dbad7-LP-1C-7be42,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:07.095,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a65dbad7-LP-1C-7be43,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:11.364,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a65dcb84-LP-1C-7be44,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:11.364,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a65dcb84-LP-1C-7be45,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:11.364,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a65dcb84-LP-1C-7be46,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:11.419,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a65dcbbb-LP-1C-7be47,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:11.419,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a65dcbbb-LP-1C-7be48,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:11.419,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a65dcbbb-LP-1C-7be49,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:11.649,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-605762d-168a65dcca1-LP-1C-7be4a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:11.650,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-605762d-168a65dcca2-LP-1C-7be4b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:11.650,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-605762d-168a65dcca2-LP-1C-7be4c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:33.805,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-605762d-168a65e232d-LP-1C-7be4d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:33.806,0.99395000000000000017763568394002504646778106689453125,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-605762d-168a65e232e-LP-1C-7be4e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:33.806,0.99395000000000000017763568394002504646778106689453125,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-605762d-168a65e232e-LP-1C-7be4f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:33.824,0.99395000000000000017763568394002504646778106689453125,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-605762d-168a65e2340-LP-1C-7be50,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:33.824,0.99397000000000002017941369558684527873992919921875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a65e2340-LP-1C-7be51,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:33.824,0.99397000000000002017941369558684527873992919921875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a65e2340-LP-1C-7be52,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:33.896,0.99397000000000002017941369558684527873992919921875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a65e2388-LP-1C-7be53,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:33.896,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a65e2388-LP-1C-7be54,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:33.896,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a65e2388-LP-1C-7be55,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:39.475,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a65e3953-LP-1C-7be56,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:39.476,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a65e3954-LP-1C-7be57,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:39.476,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a65e3954-LP-1C-7be58,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:39.759,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a65e3a6f-LP-1C-7be59,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:39.759,0.99402000000000001467270749344606883823871612548828125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-605762d-168a65e3a6f-LP-1C-7be5a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:39.759,0.99402000000000001467270749344606883823871612548828125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-605762d-168a65e3a6f-LP-1C-7be5b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:45.899,0.99402000000000001467270749344606883823871612548828125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-605762d-168a65e526b-LP-1C-7be5c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:45.899,0.99402000000000001467270749344606883823871612548828125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-605762d-168a65e526b-LP-1C-7be5d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:45.899,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a65e526b-LP-1C-7be5e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:54.614,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a65e7476-LP-1C-7be5f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:54.614,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a65e7476-LP-1C-7be60,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:03:54.614,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a65e7476-LP-1C-7be61,1,Active,MT
