provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,EURUSD,02.01.2019 00:16:08.331,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,2000000,G-3c369d2f-168a669a68b-LP-2U-147112,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:11.209,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d2f-168a669b1c9-LP-2U-147113,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:13.815,1.1447499999999999342747969421907328069210052490234375,2000000,1.1448400000000000797939492258592508733272552490234375,2000000,G-3c369d2f-168a669bbf7-LP-2U-147114,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:21.575,1.1447599999999999997868371792719699442386627197265625,2000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d2f-168a669da47-LP-2U-147115,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:22.011,1.1447599999999999997868371792719699442386627197265625,2000000,1.1448499999999999232613845379091799259185791015625,2000000,G-3c369d2f-168a669dbfb-LP-2U-147116,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:23.465,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d2f-168a669e1a9-LP-2U-147117,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:23.470,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,2000000,G-3c369d2f-168a669e1ae-LP-2U-147118,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:23.525,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d2f-168a669e1e5-LP-2U-147119,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:23.535,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,2000000,G-3c369d2f-168a669e1ef-LP-2U-14711a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:23.540,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d2f-168a669e1f4-LP-2U-14711b,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:23.596,1.1447499999999999342747969421907328069210052490234375,2000000,1.1448400000000000797939492258592508733272552490234375,2000000,G-3c369d2f-168a669e22c-LP-2U-14711c,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:23.646,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d2f-168a669e25e-LP-2U-14711d,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:25.780,1.1447499999999999342747969421907328069210052490234375,2000000,1.1448499999999999232613845379091799259185791015625,2000000,G-3c369d2f-168a669eab4-LP-2U-14711e,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:25.781,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d2f-168a669eab5-LP-2U-14711f,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:29.296,1.1447499999999999342747969421907328069210052490234375,1000000,1.144859999999999988773424774990417063236236572265625,2000000,G-3c369d2f-168a669f870-LP-2U-147120,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:29.381,1.1447499999999999342747969421907328069210052490234375,2000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d2f-168a669f8c5-LP-2U-147121,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:30.041,1.1447499999999999342747969421907328069210052490234375,1000000,1.144859999999999988773424774990417063236236572265625,2000000,G-3c369d2f-168a669fb59-LP-2U-147122,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:49.022,1.1447599999999999997868371792719699442386627197265625,1000000,1.144859999999999988773424774990417063236236572265625,2000000,G-3c369d2f-168a66a457e-LP-2U-147123,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:49.026,1.1447599999999999997868371792719699442386627197265625,2000000,1.144859999999999988773424774990417063236236572265625,2000000,G-3c369d2f-168a66a4582-LP-2U-147124,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:49.038,1.1447700000000000652988774163532070815563201904296875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d2f-168a66a458e-LP-2U-147125,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:49.038,1.14477999999999990876631272840313613414764404296875,2000000,1.1448799999999998977529003241215832531452178955078125,2000000,G-3c369d2f-168a66a458e-LP-2U-147126,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:49.039,1.144789999999999974278352965484373271465301513671875,2000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d2f-168a66a458f-LP-2U-147127,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:49.046,1.144789999999999974278352965484373271465301513671875,1000000,1.1448799999999998977529003241215832531452178955078125,2000000,G-3c369d2f-168a66a4596-LP-2U-147128,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:49.055,1.144800000000000039790393202565610408782958984375,1000000,1.1448899999999999632649405612028203904628753662109375,2000000,G-3c369d2f-168a66a459f-LP-2U-147129,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:49.105,1.144800000000000039790393202565610408782958984375,2000000,1.1449000000000000287769807982840575277805328369140625,2000000,G-3c369d2f-168a66a45d1-LP-2U-14712a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:49.106,1.144789999999999974278352965484373271465301513671875,2000000,1.1448899999999999632649405612028203904628753662109375,2000000,G-3c369d2f-168a66a45d2-LP-2U-14712b,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:49.166,1.144800000000000039790393202565610408782958984375,2000000,1.1449000000000000287769807982840575277805328369140625,2000000,G-3c369d2f-168a66a460e-LP-2U-14712c,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:49.180,1.144800000000000039790393202565610408782958984375,1000000,1.1448899999999999632649405612028203904628753662109375,2000000,G-3c369d2f-168a66a461c-LP-2U-14712d,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:49.185,1.144789999999999974278352965484373271465301513671875,2000000,1.1448899999999999632649405612028203904628753662109375,2000000,G-3c369d2f-168a66a4621-LP-2U-14712e,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:49.191,1.144800000000000039790393202565610408782958984375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d2f-168a66a4627-LP-2U-14712f,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:49.225,1.144800000000000039790393202565610408782958984375,1000000,1.1448899999999999632649405612028203904628753662109375,2000000,G-3c369d2f-168a66a4649-LP-2U-147130,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:49.321,1.144800000000000039790393202565610408782958984375,2000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d2f-168a66a46a9-LP-2U-147131,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:49.550,1.144800000000000039790393202565610408782958984375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d2f-168a66a478e-LP-2U-147132,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:50.252,1.144789999999999974278352965484373271465301513671875,2000000,1.1448899999999999632649405612028203904628753662109375,2000000,G-3c369d2f-168a66a4a4c-LP-2U-147133,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:50.589,1.144800000000000039790393202565610408782958984375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d2f-168a66a4b9d-LP-2U-147134,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:50.759,1.144810000000000105302433439646847546100616455078125,2000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a66a4c47-LP-2U-147135,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:50.760,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,2000000,G-3c369d2f-168a66a4c48-LP-2U-147136,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:50.766,1.144810000000000105302433439646847546100616455078125,2000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a66a4c4e-LP-2U-147137,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:51.107,1.144800000000000039790393202565610408782958984375,2000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d2f-168a66a4da3-LP-2U-147138,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:52.071,1.144800000000000039790393202565610408782958984375,2000000,1.1449100000000000942890210353652946650981903076171875,2000000,G-3c369d2f-168a66a5167-LP-2U-147139,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:52.141,1.144800000000000039790393202565610408782958984375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a66a51ad-LP-2U-14713a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:52.521,1.144789999999999974278352965484373271465301513671875,2000000,1.1449000000000000287769807982840575277805328369140625,2000000,G-3c369d2f-168a66a5329-LP-2U-14713b,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:52.868,1.144800000000000039790393202565610408782958984375,2000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a66a5484-LP-2U-14713c,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:52.996,1.144800000000000039790393202565610408782958984375,2000000,1.1449100000000000942890210353652946650981903076171875,2000000,G-3c369d2f-168a66a5504-LP-2U-14713d,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:53.521,1.144810000000000105302433439646847546100616455078125,1000000,1.1449100000000000942890210353652946650981903076171875,2000000,G-3c369d2f-168a66a5711-LP-2U-14713e,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:53.666,1.144800000000000039790393202565610408782958984375,2000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a66a57a2-LP-2U-14713f,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:55.489,1.144810000000000105302433439646847546100616455078125,1000000,1.1449100000000000942890210353652946650981903076171875,2000000,G-3c369d2f-168a66a5ec1-LP-2U-147140,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:55.966,1.144810000000000105302433439646847546100616455078125,2000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d2f-168a66a609e-LP-2U-147141,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:57.131,1.144810000000000105302433439646847546100616455078125,1000000,1.1449100000000000942890210353652946650981903076171875,2000000,G-3c369d2f-168a66a652b-LP-2U-147142,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:57.276,1.144800000000000039790393202565610408782958984375,2000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a66a65bc-LP-2U-147143,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:57.286,1.144810000000000105302433439646847546100616455078125,1000000,1.1449100000000000942890210353652946650981903076171875,2000000,G-3c369d2f-168a66a65c6-LP-2U-147144,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:57.421,1.144800000000000039790393202565610408782958984375,2000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a66a664d-LP-2U-147145,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:16:57.721,1.144810000000000105302433439646847546100616455078125,1000000,1.1449100000000000942890210353652946650981903076171875,2000000,G-3c369d2f-168a66a6779-LP-2U-147146,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:00.110,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a66a70ce-LP-2U-147147,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:02.305,1.144810000000000105302433439646847546100616455078125,1000000,1.1449100000000000942890210353652946650981903076171875,2000000,G-3c369d2f-168a66a7961-LP-2U-147148,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:02.481,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d2f-168a66a7a11-LP-2U-147149,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:02.491,1.1448199999999999487698687516967765986919403076171875,2000000,1.14491999999999993775645634741522371768951416015625,2000000,G-3c369d2f-168a66a7a1b-LP-2U-14714a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:02.500,1.1448199999999999487698687516967765986919403076171875,2000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d2f-168a66a7a24-LP-2U-14714b,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:02.640,1.1448199999999999487698687516967765986919403076171875,1000000,1.14491999999999993775645634741522371768951416015625,2000000,G-3c369d2f-168a66a7ab0-LP-2U-14714c,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:03.005,1.144810000000000105302433439646847546100616455078125,2000000,1.1449100000000000942890210353652946650981903076171875,2000000,G-3c369d2f-168a66a7c1d-LP-2U-14714d,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:03.212,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a66a7cec-LP-2U-14714e,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:03.215,1.144810000000000105302433439646847546100616455078125,2000000,1.1449100000000000942890210353652946650981903076171875,2000000,G-3c369d2f-168a66a7cef-LP-2U-14714f,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:03.371,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d2f-168a66a7d8b-LP-2U-147150,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:03.431,1.144810000000000105302433439646847546100616455078125,2000000,1.1449100000000000942890210353652946650981903076171875,2000000,G-3c369d2f-168a66a7dc7-LP-2U-147151,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:07.386,1.144810000000000105302433439646847546100616455078125,1000000,1.1449100000000000942890210353652946650981903076171875,2000000,G-3c369d2f-168a66a8d3a-LP-2U-147152,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:15.638,1.144800000000000039790393202565610408782958984375,2000000,1.1449000000000000287769807982840575277805328369140625,2000000,G-3c369d2f-168a66aad76-LP-2U-147153,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:17.635,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a66ab543-LP-2U-147154,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:21.181,1.144810000000000105302433439646847546100616455078125,2000000,1.1449100000000000942890210353652946650981903076171875,2000000,G-3c369d2f-168a66ac31d-LP-2U-147155,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:21.321,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a66ac3a9-LP-2U-147156,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:23.875,1.144800000000000039790393202565610408782958984375,1000000,1.1449000000000000287769807982840575277805328369140625,2000000,G-3c369d2f-168a66acda3-LP-2U-147157,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:23.950,1.144800000000000039790393202565610408782958984375,2000000,1.1449000000000000287769807982840575277805328369140625,2000000,G-3c369d2f-168a66acdee-LP-2U-147158,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:24.050,1.144800000000000039790393202565610408782958984375,2000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a66ace52-LP-2U-147159,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:24.061,1.144800000000000039790393202565610408782958984375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d2f-168a66ace5d-LP-2U-14715a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:24.076,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a66ace6c-LP-2U-14715b,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:25.771,1.144800000000000039790393202565610408782958984375,2000000,1.1449000000000000287769807982840575277805328369140625,2000000,G-3c369d2f-168a66ad50b-LP-2U-14715c,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:26.121,1.144810000000000105302433439646847546100616455078125,2000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a66ad669-LP-2U-14715d,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:26.266,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,2000000,G-3c369d2f-168a66ad6fa-LP-2U-14715e,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:30.356,1.144800000000000039790393202565610408782958984375,2000000,1.1449000000000000287769807982840575277805328369140625,2000000,G-3c369d2f-168a66ae6f4-LP-2U-14715f,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:34.266,1.144800000000000039790393202565610408782958984375,2000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d2f-168a66af63a-LP-2U-147160,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:40.696,1.144800000000000039790393202565610408782958984375,2000000,1.1449000000000000287769807982840575277805328369140625,2000000,G-3c369d2f-168a66b0f58-LP-2U-147161,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:40.700,1.144800000000000039790393202565610408782958984375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d2f-168a66b0f5c-LP-2U-147162,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:41.027,1.144800000000000039790393202565610408782958984375,2000000,1.1449000000000000287769807982840575277805328369140625,2000000,G-3c369d2f-168a66b10a3-LP-2U-147163,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:41.045,1.144800000000000039790393202565610408782958984375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d2f-168a66b10b5-LP-2U-147164,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:41.090,1.144800000000000039790393202565610408782958984375,2000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d2f-168a66b10e2-LP-2U-147165,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:41.151,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a66b111f-LP-2U-147166,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:41.166,1.144810000000000105302433439646847546100616455078125,2000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a66b112e-LP-2U-147167,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:41.216,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,2000000,G-3c369d2f-168a66b1160-LP-2U-147168,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:41.615,1.144810000000000105302433439646847546100616455078125,2000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a66b12ef-LP-2U-147169,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:41.801,1.144810000000000105302433439646847546100616455078125,2000000,1.1449100000000000942890210353652946650981903076171875,2000000,G-3c369d2f-168a66b13a9-LP-2U-14716a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:17:44.875,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d2f-168a66b1fab-LP-2U-14716b,1,Active,MQ
