provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:10.807,0.72753999999999996450839034878299571573734283447265625,400000,0.7275700000000000500222085975110530853271484375,2000000,G-3c369d2f-168a6634797-LP-2U-f9e5d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:11.105,0.7275300000000000100186525742174126207828521728515625,400000,0.727559999999999984510168360429815948009490966796875,1000000,G-3c369d2f-168a66348c1-LP-2U-f9e5e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:11.107,0.7275300000000000100186525742174126207828521728515625,400000,0.72755000000000003002043058586423285305500030517578125,1000000,G-3c369d2f-168a66348c3-LP-2U-f9e5f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:11.141,0.7275300000000000100186525742174126207828521728515625,400000,0.727559999999999984510168360429815948009490966796875,1000000,G-3c369d2f-168a66348e5-LP-2U-f9e60,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:11.182,0.7275199999999999445066123371361754834651947021484375,400000,0.72755000000000003002043058586423285305500030517578125,2000000,G-3c369d2f-168a663490e-LP-2U-f9e61,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:11.206,0.7275199999999999445066123371361754834651947021484375,400000,0.727559999999999984510168360429815948009490966796875,2000000,G-3c369d2f-168a6634926-LP-2U-f9e62,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:11.207,0.7275199999999999445066123371361754834651947021484375,400000,0.72755000000000003002043058586423285305500030517578125,2000000,G-3c369d2f-168a6634927-LP-2U-f9e63,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:12.502,0.72750999999999999001687456257059238851070404052734375,400000,0.72753999999999996450839034878299571573734283447265625,1000000,G-3c369d2f-168a6634e36-LP-2U-f9e64,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:12.818,0.72750999999999999001687456257059238851070404052734375,400000,0.72753999999999996450839034878299571573734283447265625,2000000,G-3c369d2f-168a6634f72-LP-2U-f9e65,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:12.819,0.72750000000000003552713678800500929355621337890625,400000,0.7275300000000000100186525742174126207828521728515625,1000000,G-3c369d2f-168a6634f73-LP-2U-f9e66,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:12.822,0.72750000000000003552713678800500929355621337890625,400000,0.7275300000000000100186525742174126207828521728515625,2000000,G-3c369d2f-168a6634f76-LP-2U-f9e67,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:12.881,0.727489999999999970015096550923772156238555908203125,400000,0.7275199999999999445066123371361754834651947021484375,1000000,G-3c369d2f-168a6634fb1-LP-2U-f9e68,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:12.896,0.727489999999999970015096550923772156238555908203125,400000,0.7275199999999999445066123371361754834651947021484375,2000000,G-3c369d2f-168a6634fc0-LP-2U-f9e69,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:12.906,0.72748000000000001552535877635818906128406524658203125,400000,0.72750999999999999001687456257059238851070404052734375,1000000,G-3c369d2f-168a6634fca-LP-2U-f9e6a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:12.956,0.727489999999999970015096550923772156238555908203125,400000,0.7275199999999999445066123371361754834651947021484375,2000000,G-3c369d2f-168a6634ffc-LP-2U-f9e6b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:12.982,0.72748000000000001552535877635818906128406524658203125,400000,0.72750999999999999001687456257059238851070404052734375,1000000,G-3c369d2f-168a6635016-LP-2U-f9e6c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:13.081,0.72748000000000001552535877635818906128406524658203125,400000,0.72750999999999999001687456257059238851070404052734375,2000000,G-3c369d2f-168a6635079-LP-2U-f9e6d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:13.181,0.72748000000000001552535877635818906128406524658203125,400000,0.72750999999999999001687456257059238851070404052734375,1000000,G-3c369d2f-168a66350dd-LP-2U-f9e6e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:13.206,0.72748000000000001552535877635818906128406524658203125,400000,0.7275199999999999445066123371361754834651947021484375,2000000,G-3c369d2f-168a66350f6-LP-2U-f9e6f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:13.381,0.727489999999999970015096550923772156238555908203125,400000,0.7275199999999999445066123371361754834651947021484375,2000000,G-3c369d2f-168a66351a5-LP-2U-f9e70,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:18.680,0.727489999999999970015096550923772156238555908203125,400000,0.7275199999999999445066123371361754834651947021484375,1000000,G-3c369d2f-168a6636658-LP-2U-f9e71,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:18.710,0.727489999999999970015096550923772156238555908203125,400000,0.7275199999999999445066123371361754834651947021484375,2000000,G-3c369d2f-168a6636676-LP-2U-f9e72,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:18.729,0.72748000000000001552535877635818906128406524658203125,400000,0.72750999999999999001687456257059238851070404052734375,1000000,G-3c369d2f-168a6636689-LP-2U-f9e73,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:18.757,0.727489999999999970015096550923772156238555908203125,400000,0.7275199999999999445066123371361754834651947021484375,1000000,G-3c369d2f-168a66366a5-LP-2U-f9e74,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:18.831,0.72748000000000001552535877635818906128406524658203125,400000,0.7275199999999999445066123371361754834651947021484375,2000000,G-3c369d2f-168a66366ef-LP-2U-f9e75,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:18.856,0.72748000000000001552535877635818906128406524658203125,400000,0.72750999999999999001687456257059238851070404052734375,1000000,G-3c369d2f-168a6636708-LP-2U-f9e76,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:20.256,0.72746999999999995001331853927695192396640777587890625,400000,0.72750999999999999001687456257059238851070404052734375,2000000,G-3c369d2f-168a6636c80-LP-2U-f9e77,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:21.421,0.72746999999999995001331853927695192396640777587890625,400000,0.72750000000000003552713678800500929355621337890625,1000000,G-3c369d2f-168a663710d-LP-2U-f9e78,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:21.592,0.72746999999999995001331853927695192396640777587890625,400000,0.72750999999999999001687456257059238851070404052734375,2000000,G-3c369d2f-168a66371b8-LP-2U-f9e79,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:21.596,0.72748000000000001552535877635818906128406524658203125,400000,0.72750999999999999001687456257059238851070404052734375,1000000,G-3c369d2f-168a66371bc-LP-2U-f9e7a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:21.656,0.727489999999999970015096550923772156238555908203125,400000,0.7275199999999999445066123371361754834651947021484375,2000000,G-3c369d2f-168a66371f8-LP-2U-f9e7b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:21.682,0.727489999999999970015096550923772156238555908203125,400000,0.7275199999999999445066123371361754834651947021484375,1000000,G-3c369d2f-168a6637212-LP-2U-f9e7c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:21.856,0.727489999999999970015096550923772156238555908203125,400000,0.7275199999999999445066123371361754834651947021484375,2000000,G-3c369d2f-168a66372c0-LP-2U-f9e7d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:21.871,0.72748000000000001552535877635818906128406524658203125,400000,0.72750999999999999001687456257059238851070404052734375,1000000,G-3c369d2f-168a66372cf-LP-2U-f9e7e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:25.146,0.72748000000000001552535877635818906128406524658203125,400000,0.7275199999999999445066123371361754834651947021484375,2000000,G-3c369d2f-168a6637f9a-LP-2U-f9e7f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:25.149,0.72750000000000003552713678800500929355621337890625,400000,0.7275199999999999445066123371361754834651947021484375,1000000,G-3c369d2f-168a6637f9d-LP-2U-f9e80,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:25.154,0.72750000000000003552713678800500929355621337890625,400000,0.7275300000000000100186525742174126207828521728515625,1000000,G-3c369d2f-168a6637fa2-LP-2U-f9e81,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:25.230,0.72750999999999999001687456257059238851070404052734375,400000,0.72753999999999996450839034878299571573734283447265625,1000000,G-3c369d2f-168a6637fee-LP-2U-f9e82,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:25.232,0.7275199999999999445066123371361754834651947021484375,400000,0.727559999999999984510168360429815948009490966796875,2000000,G-3c369d2f-168a6637ff0-LP-2U-f9e83,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:25.233,0.7275300000000000100186525742174126207828521728515625,400000,0.727559999999999984510168360429815948009490966796875,1000000,G-3c369d2f-168a6637ff1-LP-2U-f9e84,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:25.287,0.7275300000000000100186525742174126207828521728515625,400000,0.727559999999999984510168360429815948009490966796875,2000000,G-3c369d2f-168a6638027-LP-2U-f9e85,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:25.356,0.7275300000000000100186525742174126207828521728515625,400000,0.727559999999999984510168360429815948009490966796875,1000000,G-3c369d2f-168a663806c-LP-2U-f9e86,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:26.132,0.72753999999999996450839034878299571573734283447265625,400000,0.7275700000000000500222085975110530853271484375,2000000,G-3c369d2f-168a6638374-LP-2U-f9e87,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:26.505,0.7275300000000000100186525742174126207828521728515625,400000,0.727559999999999984510168360429815948009490966796875,1000000,G-3c369d2f-168a66384e9-LP-2U-f9e88,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:26.828,0.72753999999999996450839034878299571573734283447265625,400000,0.7275700000000000500222085975110530853271484375,2000000,G-3c369d2f-168a663862c-LP-2U-f9e89,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:27.239,0.7275300000000000100186525742174126207828521728515625,400000,0.727559999999999984510168360429815948009490966796875,1000000,G-3c369d2f-168a66387c7-LP-2U-f9e8a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:27.350,0.72753999999999996450839034878299571573734283447265625,400000,0.7275700000000000500222085975110530853271484375,2000000,G-3c369d2f-168a6638836-LP-2U-f9e8b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:27.572,0.7275300000000000100186525742174126207828521728515625,400000,0.727559999999999984510168360429815948009490966796875,1000000,G-3c369d2f-168a6638914-LP-2U-f9e8c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:29.268,0.72753999999999996450839034878299571573734283447265625,400000,0.7275700000000000500222085975110530853271484375,2000000,G-3c369d2f-168a6638fb4-LP-2U-f9e8d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:29.681,0.72753999999999996450839034878299571573734283447265625,400000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d2f-168a6639151-LP-2U-f9e8e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:32.506,0.72753999999999996450839034878299571573734283447265625,400000,0.7275700000000000500222085975110530853271484375,2000000,G-3c369d2f-168a6639c5a-LP-2U-f9e8f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:33.195,0.72753999999999996450839034878299571573734283447265625,400000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d2f-168a6639f0b-LP-2U-f9e90,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:33.202,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d2f-168a6639f12-LP-2U-f9e91,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:33.205,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,2000000,G-3c369d2f-168a6639f15-LP-2U-f9e92,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:33.206,0.72753999999999996450839034878299571573734283447265625,400000,0.7275700000000000500222085975110530853271484375,2000000,G-3c369d2f-168a6639f16-LP-2U-f9e93,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:33.231,0.7275300000000000100186525742174126207828521728515625,400000,0.7275700000000000500222085975110530853271484375,2000000,G-3c369d2f-168a6639f2f-LP-2U-f9e94,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:33.273,0.72753999999999996450839034878299571573734283447265625,400000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d2f-168a6639f59-LP-2U-f9e95,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:33.275,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,2000000,G-3c369d2f-168a6639f5b-LP-2U-f9e96,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:33.356,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d2f-168a6639fac-LP-2U-f9e97,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:33.449,0.727559999999999984510168360429815948009490966796875,400000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d2f-168a663a009-LP-2U-f9e98,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:34.184,0.7275700000000000500222085975110530853271484375,400000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d2f-168a663a2e8-LP-2U-f9e99,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:34.185,0.727559999999999984510168360429815948009490966796875,400000,0.7275899999999999590016841466422192752361297607421875,2000000,G-3c369d2f-168a663a2e9-LP-2U-f9e9a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:34.256,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d2f-168a663a330-LP-2U-f9e9b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:34.281,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,2000000,G-3c369d2f-168a663a349-LP-2U-f9e9c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:34.606,0.72753999999999996450839034878299571573734283447265625,400000,0.72758000000000000451194637207663618028163909912109375,2000000,G-3c369d2f-168a663a48e-LP-2U-f9e9d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:36.106,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,2000000,G-3c369d2f-168a663aa6a-LP-2U-f9e9e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:36.869,0.727559999999999984510168360429815948009490966796875,400000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d2f-168a663ad65-LP-2U-f9e9f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:36.873,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d2f-168a663ad69-LP-2U-f9ea0,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:37.948,0.727559999999999984510168360429815948009490966796875,400000,0.7275899999999999590016841466422192752361297607421875,2000000,G-3c369d2f-168a663b19c-LP-2U-f9ea1,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:38.600,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d2f-168a663b428-LP-2U-f9ea2,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:39.032,0.727559999999999984510168360429815948009490966796875,400000,0.7275899999999999590016841466422192752361297607421875,2000000,G-3c369d2f-168a663b5d8-LP-2U-f9ea3,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:39.892,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d2f-168a663b934-LP-2U-f9ea4,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:40.464,0.727559999999999984510168360429815948009490966796875,400000,0.7275899999999999590016841466422192752361297607421875,2000000,G-3c369d2f-168a663bb70-LP-2U-f9ea5,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:41.159,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d2f-168a663be27-LP-2U-f9ea6,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:41.481,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,2000000,G-3c369d2f-168a663bf69-LP-2U-f9ea7,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:41.957,0.72753999999999996450839034878299571573734283447265625,400000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d2f-168a663c145-LP-2U-f9ea8,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:42.031,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,2000000,G-3c369d2f-168a663c18f-LP-2U-f9ea9,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:51.606,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d2f-168a663e6f6-LP-2U-f9eaa,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:51.657,0.727559999999999984510168360429815948009490966796875,400000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d2f-168a663e729-LP-2U-f9eab,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:09:58.051,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,2000000,G-3c369d2f-168a6640023-LP-2U-f9eac,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:10:00.520,0.727559999999999984510168360429815948009490966796875,400000,0.7275899999999999590016841466422192752361297607421875,2000000,G-3c369d2f-168a66409c8-LP-2U-f9ead,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:10:00.532,0.727559999999999984510168360429815948009490966796875,400000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d2f-168a66409d4-LP-2U-f9eae,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:10:02.306,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,2000000,G-3c369d2f-168a66410c2-LP-2U-f9eaf,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:10:03.141,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d2f-168a6641405-LP-2U-f9eb0,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:10:04.156,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,2000000,G-3c369d2f-168a66417fc-LP-2U-f9eb1,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:10:05.708,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d2f-168a6641e0c-LP-2U-f9eb2,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:10:07.804,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,2000000,G-3c369d2f-168a664263c-LP-2U-f9eb3,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:10:08.000,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d2f-168a6642700-LP-2U-f9eb4,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:10:09.882,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,2000000,G-3c369d2f-168a6642e5a-LP-2U-f9eb5,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:10:10.146,0.72753999999999996450839034878299571573734283447265625,400000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d2f-168a6642f62-LP-2U-f9eb6,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:10:10.324,0.72755000000000003002043058586423285305500030517578125,400000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d2f-168a6643014-LP-2U-f9eb7,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:10:10.406,0.72755000000000003002043058586423285305500030517578125,400000,0.72758000000000000451194637207663618028163909912109375,2000000,G-3c369d2f-168a6643066-LP-2U-f9eb8,1,Active,MQ
