provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,EURUSD,02.01.2019 00:40:24.340,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a67fde14-LP-1C-120597,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:40:24.340,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a67fde14-LP-1C-120598,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:40:24.864,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a67fe020-LP-1C-120599,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:40:24.864,1.1448499999999999232613845379091799259185791015625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-605762d-168a67fe020-LP-1C-12059a,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:40:24.864,1.1448499999999999232613845379091799259185791015625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-605762d-168a67fe020-LP-1C-12059b,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:40:36.849,1.1448499999999999232613845379091799259185791015625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-605762d-168a6800ef1-LP-1C-12059c,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:40:36.849,1.14487000000000005428546501207165420055389404296875,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-605762d-168a6800ef1-LP-1C-12059d,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:40:36.850,1.14487000000000005428546501207165420055389404296875,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-605762d-168a6800ef2-LP-1C-12059e,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:40:48.439,1.1448499999999999232613845379091799259185791015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a6803c37-LP-1C-12059f,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:40:48.439,1.1448499999999999232613845379091799259185791015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a6803c37-LP-1C-1205a0,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:40:48.440,1.1448499999999999232613845379091799259185791015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a6803c38-LP-1C-1205a1,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:40:48.460,1.1448499999999999232613845379091799259185791015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a6803c4c-LP-1C-1205a2,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:40:48.460,1.1448499999999999232613845379091799259185791015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-605762d-168a6803c4c-LP-1C-1205a3,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:40:48.460,1.1448499999999999232613845379091799259185791015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-605762d-168a6803c4c-LP-1C-1205a4,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:40:48.667,1.1448499999999999232613845379091799259185791015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-605762d-168a6803d1b-LP-1C-1205a5,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:40:48.667,1.1448499999999999232613845379091799259185791015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a6803d1b-LP-1C-1205a6,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:40:48.667,1.1448499999999999232613845379091799259185791015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a6803d1b-LP-1C-1205a7,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:40:58.860,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-605762d-168a68064ec-LP-1C-1205a8,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:40:58.860,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-605762d-168a68064ec-LP-1C-1205a9,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:40:58.860,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-605762d-168a68064ec-LP-1C-1205aa,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:02.554,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-605762d-168a680735a-LP-1C-1205ab,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:02.554,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-605762d-168a680735a-LP-1C-1205ac,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:02.554,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-605762d-168a680735a-LP-1C-1205ad,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:07.854,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-605762d-168a680880e-LP-1C-1205ae,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:07.854,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-605762d-168a680880e-LP-1C-1205af,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:07.855,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-605762d-168a680880f-LP-1C-1205b0,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:07.904,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-605762d-168a6808840-LP-1C-1205b1,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:07.904,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-605762d-168a6808840-LP-1C-1205b2,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:07.904,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-605762d-168a6808840-LP-1C-1205b3,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:11.224,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-605762d-168a6809538-LP-1C-1205b4,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:11.226,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-605762d-168a680953a-LP-1C-1205b5,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:11.226,1.14487000000000005428546501207165420055389404296875,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-605762d-168a680953a-LP-1C-1205b6,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:12.991,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-605762d-168a6809c1f-LP-1C-1205b7,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:12.991,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-605762d-168a6809c1f-LP-1C-1205b8,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:12.991,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-605762d-168a6809c1f-LP-1C-1205b9,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.008,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-605762d-168a6809c30-LP-1C-1205ba,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.008,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-605762d-168a6809c30-LP-1C-1205bb,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.008,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-605762d-168a6809c30-LP-1C-1205bc,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.115,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-605762d-168a6809c9b-LP-1C-1205bd,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.116,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a6809c9c-LP-1C-1205be,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.116,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a6809c9c-LP-1C-1205bf,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.128,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a6809ca8-LP-1C-1205c0,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.129,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-605762d-168a6809ca9-LP-1C-1205c1,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.129,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-605762d-168a6809ca9-LP-1C-1205c2,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.224,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-605762d-168a6809d08-LP-1C-1205c3,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.224,1.14491999999999993775645634741522371768951416015625,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-605762d-168a6809d08-LP-1C-1205c4,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.224,1.14491999999999993775645634741522371768951416015625,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-605762d-168a6809d08-LP-1C-1205c5,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.243,1.14491999999999993775645634741522371768951416015625,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-605762d-168a6809d1b-LP-1C-1205c6,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.244,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a6809d1c-LP-1C-1205c7,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.244,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a6809d1c-LP-1C-1205c8,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.328,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a6809d70-LP-1C-1205c9,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.328,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-605762d-168a6809d70-LP-1C-1205ca,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.328,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-605762d-168a6809d70-LP-1C-1205cb,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.358,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-605762d-168a6809d8e-LP-1C-1205cc,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.359,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a6809d8f-LP-1C-1205cd,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.359,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a6809d8f-LP-1C-1205ce,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.524,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a6809e34-LP-1C-1205cf,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:13.524,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-605762d-168a6809e34-LP-1C-1205d0,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:14.193,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-605762d-168a680a0d1-LP-1C-1205d1,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:14.193,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a680a0d1-LP-1C-1205d2,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:22.090,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a680bfaa-LP-1C-1205d3,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:22.090,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-605762d-168a680bfaa-LP-1C-1205d4,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:22.090,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-605762d-168a680bfaa-LP-1C-1205d5,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:22.155,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-605762d-168a680bfeb-LP-1C-1205d6,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:22.155,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a680bfeb-LP-1C-1205d7,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:22.155,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a680bfeb-LP-1C-1205d8,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:22.279,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a680c067-LP-1C-1205d9,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:22.280,1.14487000000000005428546501207165420055389404296875,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-605762d-168a680c068-LP-1C-1205da,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:22.280,1.14487000000000005428546501207165420055389404296875,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-605762d-168a680c068-LP-1C-1205db,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:22.345,1.14487000000000005428546501207165420055389404296875,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-605762d-168a680c0a9-LP-1C-1205dc,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:22.345,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-605762d-168a680c0a9-LP-1C-1205dd,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:22.345,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-605762d-168a680c0a9-LP-1C-1205de,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:27.380,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-605762d-168a680d454-LP-1C-1205df,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:27.381,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-605762d-168a680d455-LP-1C-1205e0,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:32.993,1.144859999999999988773424774990417063236236572265625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-605762d-168a680ea41-LP-1C-1205e1,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:32.993,1.144859999999999988773424774990417063236236572265625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-605762d-168a680ea41-LP-1C-1205e2,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:32.993,1.144859999999999988773424774990417063236236572265625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-605762d-168a680ea41-LP-1C-1205e3,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:33.930,1.144859999999999988773424774990417063236236572265625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-605762d-168a680edea-LP-1C-1205e4,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:33.931,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a680edeb-LP-1C-1205e5,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:41:33.931,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a680edeb-LP-1C-1205e6,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:42:14.494,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-605762d-168a6818c5e-LP-1C-1205e7,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:42:14.494,1.14487000000000005428546501207165420055389404296875,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-605762d-168a6818c5e-LP-1C-1205e8,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:42:14.494,1.14487000000000005428546501207165420055389404296875,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-605762d-168a6818c5e-LP-1C-1205e9,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:42:19.655,1.14487000000000005428546501207165420055389404296875,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-605762d-168a681a087-LP-1C-1205ea,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:42:19.655,1.144859999999999988773424774990417063236236572265625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-605762d-168a681a087-LP-1C-1205eb,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:42:19.655,1.144859999999999988773424774990417063236236572265625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-605762d-168a681a087-LP-1C-1205ec,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:42:19.674,1.144859999999999988773424774990417063236236572265625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-605762d-168a681a09a-LP-1C-1205ed,1,Active,MT
