provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,EURUSD,02.01.2019 00:38:01.294,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a67daf4e-LP-5Z-c90ec,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:38:01.335,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67daf77-LP-5Z-c90ed,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:38:01.345,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d65-168a67daf81-LP-5Z-c90ee,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:38:01.385,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d65-168a67dafa9-LP-5Z-c90ef,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:38:01.396,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d65-168a67dafb4-LP-5Z-c90f0,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:38:01.432,1.1448899999999999632649405612028203904628753662109375,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d65-168a67dafd8-LP-5Z-c90f1,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:38:01.471,1.1449000000000000287769807982840575277805328369140625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d65-168a67dafff-LP-5Z-c90f2,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:38:01.508,1.1449100000000000942890210353652946650981903076171875,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d65-168a67db024-LP-5Z-c90f3,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:38:03.472,1.1448899999999999632649405612028203904628753662109375,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d65-168a67db7d0-LP-5Z-c90f4,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:38:05.814,1.1448799999999998977529003241215832531452178955078125,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d65-168a67dc0f6-LP-5Z-c90f5,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:38:13.563,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d65-168a67ddf3b-LP-5Z-c90f6,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:38:13.573,1.14487000000000005428546501207165420055389404296875,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d65-168a67ddf45-LP-5Z-c90f7,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:38:13.695,1.144859999999999988773424774990417063236236572265625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d65-168a67ddfbf-LP-5Z-c90f8,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:38:13.761,1.1448499999999999232613845379091799259185791015625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d65-168a67de001-LP-5Z-c90f9,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:38:23.433,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67e05c9-LP-5Z-c90fa,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:38:38.930,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67e4252-LP-5Z-c90fb,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:38:47.129,1.1448499999999999232613845379091799259185791015625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d65-168a67e6259-LP-5Z-c90fc,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:38:49.253,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67e6aa5-LP-5Z-c90fd,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:38:49.359,1.1448499999999999232613845379091799259185791015625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a67e6b0f-LP-5Z-c90fe,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:38:49.369,1.1448499999999999232613845379091799259185791015625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67e6b19-LP-5Z-c90ff,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:06.503,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a67eae07-LP-5Z-c9100,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:06.582,1.1448499999999999232613845379091799259185791015625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a67eae56-LP-5Z-c9101,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:06.629,1.1448499999999999232613845379091799259185791015625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67eae85-LP-5Z-c9102,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:06.656,1.1448499999999999232613845379091799259185791015625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a67eaea0-LP-5Z-c9103,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:06.666,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67eaeaa-LP-5Z-c9104,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:06.716,1.144859999999999988773424774990417063236236572265625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a67eaedc-LP-5Z-c9105,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:06.730,1.1448499999999999232613845379091799259185791015625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a67eaeea-LP-5Z-c9106,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:06.740,1.1448400000000000797939492258592508733272552490234375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a67eaef4-LP-5Z-c9107,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:06.799,1.1448499999999999232613845379091799259185791015625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a67eaf2f-LP-5Z-c9108,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:06.817,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a67eaf41-LP-5Z-c9109,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:07.163,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67eb09b-LP-5Z-c910a,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:11.213,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67ec06d-LP-5Z-c910b,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:18.918,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67ede86-LP-5Z-c910c,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:28.565,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a67f0435-LP-5Z-c910d,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:28.615,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67f0467-LP-5Z-c910e,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:32.733,1.144859999999999988773424774990417063236236572265625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d65-168a67f147d-LP-5Z-c910f,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:34.507,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67f1b6b-LP-5Z-c9110,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:45.533,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67f467d-LP-5Z-c9111,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:45.543,1.1448499999999999232613845379091799259185791015625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a67f4687-LP-5Z-c9112,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:45.553,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a67f4691-LP-5Z-c9113,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:45.563,1.1448499999999999232613845379091799259185791015625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a67f469b-LP-5Z-c9114,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:45.573,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67f46a5-LP-5Z-c9115,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:45.834,1.1448499999999999232613845379091799259185791015625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67f47aa-LP-5Z-c9116,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:46.113,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67f48c1-LP-5Z-c9117,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:39:46.675,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67f4af3-LP-5Z-c9118,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:04.205,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67f8f6d-LP-5Z-c9119,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:04.215,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67f8f77-LP-5Z-c911a,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:04.410,1.1448499999999999232613845379091799259185791015625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a67f903a-LP-5Z-c911b,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:04.925,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a67f923d-LP-5Z-c911c,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:06.961,1.1448499999999999232613845379091799259185791015625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67f9a31-LP-5Z-c911d,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:09.609,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67fa489-LP-5Z-c911e,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:09.933,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67fa5cd-LP-5Z-c911f,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:13.433,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a67fb379-LP-5Z-c9120,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:16.664,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a67fc018-LP-5Z-c9121,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:22.133,1.1448499999999999232613845379091799259185791015625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a67fd575-LP-5Z-c9122,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:22.974,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a67fd8be-LP-5Z-c9123,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:24.164,1.1448499999999999232613845379091799259185791015625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a67fdd64-LP-5Z-c9124,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:24.316,1.1448499999999999232613845379091799259185791015625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a67fddfc-LP-5Z-c9125,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:24.861,1.1448499999999999232613845379091799259185791015625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a67fe01d-LP-5Z-c9126,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:24.871,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a67fe027-LP-5Z-c9127,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:24.901,1.1448499999999999232613845379091799259185791015625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a67fe045-LP-5Z-c9128,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:25.297,1.144859999999999988773424774990417063236236572265625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a67fe1d1-LP-5Z-c9129,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:25.469,1.1448499999999999232613845379091799259185791015625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a67fe27d-LP-5Z-c912a,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:25.908,1.1448499999999999232613845379091799259185791015625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a67fe434-LP-5Z-c912b,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:25.918,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a67fe43e-LP-5Z-c912c,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:36.850,1.14487000000000005428546501207165420055389404296875,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a6800ef2-LP-5Z-c912d,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:36.860,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a6800efc-LP-5Z-c912e,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:48.428,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d65-168a6803c2c-LP-5Z-c912f,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:48.458,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a6803c4a-LP-5Z-c9130,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:48.575,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a6803cbf-LP-5Z-c9131,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:48.964,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a6803e44-LP-5Z-c9132,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:54.229,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68052d5-LP-5Z-c9133,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:54.730,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68054ca-LP-5Z-c9134,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:58.856,1.14487000000000005428546501207165420055389404296875,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d65-168a68064e8-LP-5Z-c9135,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:58.865,1.14487000000000005428546501207165420055389404296875,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d65-168a68064f1-LP-5Z-c9136,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:59.404,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d65-168a680670c-LP-5Z-c9137,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:40:59.414,1.14487000000000005428546501207165420055389404296875,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d65-168a6806716-LP-5Z-c9138,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:41:02.551,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a6807357-LP-5Z-c9139,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:41:02.933,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68074d5-LP-5Z-c913a,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:41:03.320,1.14487000000000005428546501207165420055389404296875,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d65-168a6807658-LP-5Z-c913b,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:41:03.330,1.144859999999999988773424774990417063236236572265625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d65-168a6807662-LP-5Z-c913c,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:41:07.713,1.14487000000000005428546501207165420055389404296875,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d65-168a6808781-LP-5Z-c913d,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:41:07.722,1.1448899999999999632649405612028203904628753662109375,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d65-168a680878a-LP-5Z-c913e,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:41:07.733,1.14487000000000005428546501207165420055389404296875,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d65-168a6808795-LP-5Z-c913f,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:41:07.785,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d65-168a68087c9-LP-5Z-c9140,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:41:07.933,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a680885d-LP-5Z-c9141,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:41:08.226,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a6808982-LP-5Z-c9142,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:41:08.236,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a680898c-LP-5Z-c9143,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:41:12.976,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a6809c10-LP-5Z-c9144,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:41:12.986,1.1449100000000000942890210353652946650981903076171875,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d65-168a6809c1a-LP-5Z-c9145,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:41:12.996,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d65-168a6809c24-LP-5Z-c9146,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:41:13.005,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a6809c2d-LP-5Z-c9147,1,Active,MQ
