provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,USDCHF,02.01.2019 00:34:11.986,0.9938599999999999656807858627871610224246978759765625,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a67a2f92-LP-4Z-7c129,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:11.988,0.99385000000000001119104808822157792747020721435546875,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a67a2f94-LP-4Z-7c12a,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:12.003,0.99385000000000001119104808822157792747020721435546875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a67a2fa3-LP-4Z-7c12b,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:12.006,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a67a2fa6-LP-4Z-7c12c,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:12.035,0.99383999999999994567900785114034079015254974365234375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a67a2fc3-LP-4Z-7c12d,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:12.045,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a67a2fcd-LP-4Z-7c12e,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:12.146,0.9938000000000000166977542903623543679714202880859375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a67a3032-LP-4Z-7c12f,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:16.879,0.9938000000000000166977542903623543679714202880859375,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d9b-168a67a42af-LP-4Z-7c130,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:16.894,0.9937899999999999511857140532811172306537628173828125,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d9b-168a67a42be-LP-4Z-7c131,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:16.987,0.9937899999999999511857140532811172306537628173828125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a67a431b-LP-4Z-7c132,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:17.348,0.9937899999999999511857140532811172306537628173828125,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d9b-168a67a4484-LP-4Z-7c133,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:17.732,0.9937899999999999511857140532811172306537628173828125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a67a4604-LP-4Z-7c134,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:27.162,0.9938000000000000166977542903623543679714202880859375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a67a6ada-LP-4Z-7c135,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:27.646,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a67a6cbe-LP-4Z-7c136,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:27.663,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a67a6ccf-LP-4Z-7c137,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:27.685,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a67a6ce5-LP-4Z-7c138,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:27.818,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a67a6d6a-LP-4Z-7c139,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:27.818,0.99383999999999994567900785114034079015254974365234375,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a67a6d6a-LP-4Z-7c13a,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:27.845,0.99383999999999994567900785114034079015254974365234375,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d9b-168a67a6d85-LP-4Z-7c13b,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:37.742,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d9b-168a67a942e-LP-4Z-7c13c,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:37.780,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a67a9454-LP-4Z-7c13d,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:38.268,0.9938599999999999656807858627871610224246978759765625,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a67a963c-LP-4Z-7c13e,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:38.292,0.9938700000000000311928260998683981597423553466796875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a67a9654-LP-4Z-7c13f,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:38.328,0.9938700000000000311928260998683981597423553466796875,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d9b-168a67a9678-LP-4Z-7c140,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:38.420,0.9938700000000000311928260998683981597423553466796875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a67a96d4-LP-4Z-7c141,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:38.446,0.9938700000000000311928260998683981597423553466796875,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d9b-168a67a96ee-LP-4Z-7c142,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:38.481,0.9938700000000000311928260998683981597423553466796875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a67a9711-LP-4Z-7c143,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:38.496,0.9938700000000000311928260998683981597423553466796875,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d9b-168a67a9720-LP-4Z-7c144,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:38.527,0.9938700000000000311928260998683981597423553466796875,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d9b-168a67a973f-LP-4Z-7c145,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:43.288,0.99387999999999998568256387443398125469684600830078125,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d9b-168a67aa9d8-LP-4Z-7c146,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:45.334,0.9938700000000000311928260998683981597423553466796875,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d9b-168a67ab1d6-LP-4Z-7c147,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:47.850,0.99387999999999998568256387443398125469684600830078125,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d9b-168a67abbaa-LP-4Z-7c148,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:47.854,0.99387999999999998568256387443398125469684600830078125,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d9b-168a67abbae-LP-4Z-7c149,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:49.693,0.9938700000000000311928260998683981597423553466796875,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d9b-168a67ac2dd-LP-4Z-7c14a,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:49.753,0.99387999999999998568256387443398125469684600830078125,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d9b-168a67ac319-LP-4Z-7c14b,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:51.985,0.99387999999999998568256387443398125469684600830078125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d9b-168a67acbd1-LP-4Z-7c14c,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:52.014,0.99387999999999998568256387443398125469684600830078125,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d9b-168a67acbee-LP-4Z-7c14d,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:52.100,0.99387999999999998568256387443398125469684600830078125,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d9b-168a67acc44-LP-4Z-7c14e,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:54.176,0.99389000000000005119460411151521839201450347900390625,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d9b-168a67ad460-LP-4Z-7c14f,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:54.233,0.99389000000000005119460411151521839201450347900390625,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d9b-168a67ad499-LP-4Z-7c150,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:54.504,0.99387999999999998568256387443398125469684600830078125,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d9b-168a67ad5a8-LP-4Z-7c151,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:34:56.543,0.99389000000000005119460411151521839201450347900390625,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d9b-168a67add9f-LP-4Z-7c152,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:05.639,0.99389000000000005119460411151521839201450347900390625,1000000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d9b-168a67b0127-LP-4Z-7c153,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:05.786,0.99389000000000005119460411151521839201450347900390625,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d9b-168a67b01ba-LP-4Z-7c154,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:17.205,0.993900000000000005684341886080801486968994140625,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d9b-168a67b2e55-LP-4Z-7c155,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:21.138,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d9b-168a67b3db2-LP-4Z-7c156,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:21.138,0.99390999999999996017407966064638458192348480224609375,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d9b-168a67b3db2-LP-4Z-7c157,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:21.285,0.99390999999999996017407966064638458192348480224609375,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d9b-168a67b3e45-LP-4Z-7c158,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:21.285,0.993900000000000005684341886080801486968994140625,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d9b-168a67b3e45-LP-4Z-7c159,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:31.956,0.993900000000000005684341886080801486968994140625,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d9b-168a67b67f4-LP-4Z-7c15a,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:31.956,0.99390999999999996017407966064638458192348480224609375,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d9b-168a67b67f4-LP-4Z-7c15b,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:34.995,0.9939299999999999801758576722932048141956329345703125,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d9b-168a67b73d3-LP-4Z-7c15c,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:35.009,0.9939299999999999801758576722932048141956329345703125,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-3c369d9b-168a67b73e1-LP-4Z-7c15d,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:35.296,0.99392000000000002568611989772762171924114227294921875,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-3c369d9b-168a67b7500-LP-4Z-7c15e,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:35.297,0.99392000000000002568611989772762171924114227294921875,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d9b-168a67b7501-LP-4Z-7c15f,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:35.403,0.99390999999999996017407966064638458192348480224609375,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d9b-168a67b756b-LP-4Z-7c160,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:35.943,0.99392000000000002568611989772762171924114227294921875,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d9b-168a67b7787-LP-4Z-7c161,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:36.148,0.99390999999999996017407966064638458192348480224609375,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d9b-168a67b7854-LP-4Z-7c162,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:48.086,0.99390999999999996017407966064638458192348480224609375,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d9b-168a67ba6f6-LP-4Z-7c163,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:48.086,0.993900000000000005684341886080801486968994140625,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d9b-168a67ba6f6-LP-4Z-7c164,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:48.161,0.99390999999999996017407966064638458192348480224609375,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d9b-168a67ba741-LP-4Z-7c165,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:48.288,0.99390999999999996017407966064638458192348480224609375,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d9b-168a67ba7c0-LP-4Z-7c166,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:53.228,0.9939299999999999801758576722932048141956329345703125,1000000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d9b-168a67bbb0c-LP-4Z-7c167,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:53.230,0.9939299999999999801758576722932048141956329345703125,1000000,0.99404999999999998916422327965847216546535491943359375,1000000,G-3c369d9b-168a67bbb0e-LP-4Z-7c168,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:57.128,0.9939299999999999801758576722932048141956329345703125,1000000,0.99406000000000005467626351673970930278301239013671875,1000000,G-3c369d9b-168a67bca48-LP-4Z-7c169,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:57.128,0.993959999999999954667373458505608141422271728515625,1000000,0.99406000000000005467626351673970930278301239013671875,1000000,G-3c369d9b-168a67bca48-LP-4Z-7c16a,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:57.134,0.993959999999999954667373458505608141422271728515625,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d9b-168a67bca4e-LP-4Z-7c16b,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:57.145,0.99397999999999997466915147015242837369441986083984375,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d9b-168a67bca59-LP-4Z-7c16c,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:57.180,0.99397999999999997466915147015242837369441986083984375,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d9b-168a67bca7c-LP-4Z-7c16d,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:57.235,0.99397999999999997466915147015242837369441986083984375,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d9b-168a67bcab3-LP-4Z-7c16e,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:57.271,0.99397999999999997466915147015242837369441986083984375,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a67bcad7-LP-4Z-7c16f,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:35:57.296,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d9b-168a67bcaf0-LP-4Z-7c170,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:36:15.070,0.99397000000000002017941369558684527873992919921875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d9b-168a67c105e-LP-4Z-7c171,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:36:15.095,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d9b-168a67c1077-LP-4Z-7c172,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:36:24.784,0,0,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d9b-168a67c3650-LP-4Z-7c173,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:36:24.785,0.99377999999999999669597627871553413569927215576171875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d9b-168a67c3651-LP-4Z-7c174,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:36:24.844,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d9b-168a67c368c-LP-4Z-7c175,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:36:26.421,0.99397000000000002017941369558684527873992919921875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d9b-168a67c3cb5-LP-4Z-7c176,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:36:32.235,0.993959999999999954667373458505608141422271728515625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d9b-168a67c536b-LP-4Z-7c177,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:36:32.508,0.99397000000000002017941369558684527873992919921875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d9b-168a67c547c-LP-4Z-7c178,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:36:37.296,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d9b-168a67c6730-LP-4Z-7c179,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:36:37.296,0.99397999999999997466915147015242837369441986083984375,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a67c6730-LP-4Z-7c17a,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:36:37.393,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d9b-168a67c6791-LP-4Z-7c17b,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:36:37.614,0.99397000000000002017941369558684527873992919921875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d9b-168a67c686e-LP-4Z-7c17c,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:36:38.159,0.99397000000000002017941369558684527873992919921875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a67c6a8f-LP-4Z-7c17d,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:36:53.078,0.99397999999999997466915147015242837369441986083984375,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a67ca4d6-LP-4Z-7c17e,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:36:53.748,0.99397999999999997466915147015242837369441986083984375,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d9b-168a67ca774-LP-4Z-7c17f,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:37:00.444,0.99397999999999997466915147015242837369441986083984375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d9b-168a67cc19c-LP-4Z-7c180,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:37:00.450,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d9b-168a67cc1a2-LP-4Z-7c181,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:37:00.544,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a67cc200-LP-4Z-7c182,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:38:01.335,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d9b-168a67daf77-LP-4Z-7c183,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:38:01.436,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a67dafdc-LP-4Z-7c184,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:38:01.497,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d9b-168a67db019-LP-4Z-7c185,1,Active,MQ
