provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,USDJPY,02.01.2019 00:05:56.700,108.88700000000000045474735088646411895751953125,1000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d65-168a660515c-LP-5Z-724a6,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:00.646,108.88700000000000045474735088646411895751953125,1000000,108.8960000000000007958078640513122081756591796875,1000000,G-3c369d65-168a66060c6-LP-5Z-724a7,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:00.760,108.88700000000000045474735088646411895751953125,1000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d65-168a6606138-LP-5Z-724a8,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:08.776,108.8889999999999957935870043002068996429443359375,1000000,108.897999999999996134647517465054988861083984375,1000000,G-3c369d65-168a6608088-LP-5Z-724a9,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:08.786,108.8910000000000053432813729159533977508544921875,1000000,108.900000000000005684341886080801486968994140625,1000000,G-3c369d65-168a6608092-LP-5Z-724aa,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:08.907,108.8910000000000053432813729159533977508544921875,1000000,108.9009999999999962483343551866710186004638671875,1000000,G-3c369d65-168a660810b-LP-5Z-724ab,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:08.946,108.89199999999999590727384202182292938232421875,1000000,108.9009999999999962483343551866710186004638671875,1000000,G-3c369d65-168a6608132-LP-5Z-724ac,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:09.026,108.893000000000000682121026329696178436279296875,1000000,108.9009999999999962483343551866710186004638671875,1000000,G-3c369d65-168a6608182-LP-5Z-724ad,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:09.061,108.89199999999999590727384202182292938232421875,1000000,108.900000000000005684341886080801486968994140625,1000000,G-3c369d65-168a66081a5-LP-5Z-724ae,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:09.342,108.89199999999999590727384202182292938232421875,1000000,108.9009999999999962483343551866710186004638671875,1000000,G-3c369d65-168a66082be-LP-5Z-724af,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:09.352,108.893000000000000682121026329696178436279296875,1000000,108.9009999999999962483343551866710186004638671875,1000000,G-3c369d65-168a66082c8-LP-5Z-724b0,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:10.688,108.894000000000005456968210637569427490234375,1000000,108.9009999999999962483343551866710186004638671875,1000000,G-3c369d65-168a6608800-LP-5Z-724b1,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:11.031,108.893000000000000682121026329696178436279296875,1000000,108.9009999999999962483343551866710186004638671875,1000000,G-3c369d65-168a6608957-LP-5Z-724b2,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:12.496,108.894000000000005456968210637569427490234375,1000000,108.9009999999999962483343551866710186004638671875,1000000,G-3c369d65-168a6608f10-LP-5Z-724b3,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:12.638,108.894000000000005456968210637569427490234375,1000000,108.9020000000000010231815394945442676544189453125,1000000,G-3c369d65-168a6608f9e-LP-5Z-724b4,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:12.648,108.8949999999999960209606797434389591217041015625,1000000,108.9020000000000010231815394945442676544189453125,1000000,G-3c369d65-168a6608fa8-LP-5Z-724b5,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:12.658,108.8970000000000055706550483591854572296142578125,1000000,108.90399999999999636202119290828704833984375,1000000,G-3c369d65-168a6608fb2-LP-5Z-724b6,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:12.668,108.8970000000000055706550483591854572296142578125,1000000,108.905000000000001136868377216160297393798828125,1000000,G-3c369d65-168a6608fbc-LP-5Z-724b7,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:12.815,108.897999999999996134647517465054988861083984375,1000000,108.90600000000000591171556152403354644775390625,1000000,G-3c369d65-168a660904f-LP-5Z-724b8,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:12.862,108.897999999999996134647517465054988861083984375,1000000,108.9069999999999964757080306299030780792236328125,1000000,G-3c369d65-168a660907e-LP-5Z-724b9,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:13.016,108.897999999999996134647517465054988861083984375,1000000,108.9080000000000012505552149377763271331787109375,1000000,G-3c369d65-168a6609118-LP-5Z-724ba,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:13.026,108.897999999999996134647517465054988861083984375,1000000,108.9090000000000060254023992456495761871337890625,1000000,G-3c369d65-168a6609122-LP-5Z-724bb,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:13.074,108.8970000000000055706550483591854572296142578125,1000000,108.9090000000000060254023992456495761871337890625,1000000,G-3c369d65-168a6609152-LP-5Z-724bc,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:17.202,108.897999999999996134647517465054988861083984375,1000000,108.9090000000000060254023992456495761871337890625,1000000,G-3c369d65-168a660a172-LP-5Z-724bd,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:17.211,108.897999999999996134647517465054988861083984375,1000000,108.9080000000000012505552149377763271331787109375,1000000,G-3c369d65-168a660a17b-LP-5Z-724be,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:17.899,108.8990000000000009094947017729282379150390625,1000000,108.9080000000000012505552149377763271331787109375,1000000,G-3c369d65-168a660a42b-LP-5Z-724bf,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:18.083,108.897999999999996134647517465054988861083984375,1000000,108.9090000000000060254023992456495761871337890625,1000000,G-3c369d65-168a660a4e3-LP-5Z-724c0,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:18.108,108.8970000000000055706550483591854572296142578125,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660a4fc-LP-5Z-724c1,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:18.130,108.8960000000000007958078640513122081756591796875,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660a512-LP-5Z-724c2,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:20.797,108.8970000000000055706550483591854572296142578125,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660af7d-LP-5Z-724c3,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:21.267,108.8960000000000007958078640513122081756591796875,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660b153-LP-5Z-724c4,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:22.111,108.8949999999999960209606797434389591217041015625,1000000,108.9090000000000060254023992456495761871337890625,1000000,G-3c369d65-168a660b49f-LP-5Z-724c5,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:22.120,108.8960000000000007958078640513122081756591796875,1000000,108.9080000000000012505552149377763271331787109375,1000000,G-3c369d65-168a660b4a8-LP-5Z-724c6,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:22.159,108.8960000000000007958078640513122081756591796875,1000000,108.9069999999999964757080306299030780792236328125,1000000,G-3c369d65-168a660b4cf-LP-5Z-724c7,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:22.170,108.8949999999999960209606797434389591217041015625,1000000,108.9069999999999964757080306299030780792236328125,1000000,G-3c369d65-168a660b4da-LP-5Z-724c8,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:22.229,108.8949999999999960209606797434389591217041015625,1000000,108.9080000000000012505552149377763271331787109375,1000000,G-3c369d65-168a660b515-LP-5Z-724c9,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:22.239,108.8970000000000055706550483591854572296142578125,1000000,108.9080000000000012505552149377763271331787109375,1000000,G-3c369d65-168a660b51f-LP-5Z-724ca,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:22.266,108.8970000000000055706550483591854572296142578125,1000000,108.9090000000000060254023992456495761871337890625,1000000,G-3c369d65-168a660b53a-LP-5Z-724cb,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:22.380,108.897999999999996134647517465054988861083984375,1000000,108.9090000000000060254023992456495761871337890625,1000000,G-3c369d65-168a660b5ac-LP-5Z-724cc,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:22.390,108.8970000000000055706550483591854572296142578125,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660b5b6-LP-5Z-724cd,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:25.090,108.897999999999996134647517465054988861083984375,1000000,108.9090000000000060254023992456495761871337890625,1000000,G-3c369d65-168a660c042-LP-5Z-724ce,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:25.408,108.897999999999996134647517465054988861083984375,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660c180-LP-5Z-724cf,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:25.417,108.8970000000000055706550483591854572296142578125,1000000,108.91100000000000136424205265939235687255859375,1000000,G-3c369d65-168a660c189-LP-5Z-724d0,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:25.590,108.8970000000000055706550483591854572296142578125,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660c236-LP-5Z-724d1,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:25.600,108.8990000000000009094947017729282379150390625,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660c240-LP-5Z-724d2,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:26.171,108.8970000000000055706550483591854572296142578125,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660c47b-LP-5Z-724d3,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:26.288,108.897999999999996134647517465054988861083984375,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660c4f0-LP-5Z-724d4,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:26.455,108.8990000000000009094947017729282379150390625,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660c597-LP-5Z-724d5,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:27.539,108.897999999999996134647517465054988861083984375,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660c9d3-LP-5Z-724d6,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:27.549,108.8970000000000055706550483591854572296142578125,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660c9dd-LP-5Z-724d7,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:27.941,108.8990000000000009094947017729282379150390625,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660cb65-LP-5Z-724d8,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:28.196,108.897999999999996134647517465054988861083984375,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660cc64-LP-5Z-724d9,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:28.206,108.8970000000000055706550483591854572296142578125,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660cc6e-LP-5Z-724da,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:28.442,108.897999999999996134647517465054988861083984375,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660cd5a-LP-5Z-724db,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:28.452,108.8990000000000009094947017729282379150390625,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660cd64-LP-5Z-724dc,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:28.761,108.897999999999996134647517465054988861083984375,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660ce99-LP-5Z-724dd,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:28.771,108.8970000000000055706550483591854572296142578125,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660cea3-LP-5Z-724de,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:28.782,108.8960000000000007958078640513122081756591796875,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660ceae-LP-5Z-724df,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:29.179,108.897999999999996134647517465054988861083984375,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660d03b-LP-5Z-724e0,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:29.281,108.8970000000000055706550483591854572296142578125,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660d0a1-LP-5Z-724e1,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:30.882,108.897999999999996134647517465054988861083984375,1000000,108.9090000000000060254023992456495761871337890625,1000000,G-3c369d65-168a660d6e2-LP-5Z-724e2,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:31.266,108.8990000000000009094947017729282379150390625,1000000,108.9090000000000060254023992456495761871337890625,1000000,G-3c369d65-168a660d862-LP-5Z-724e3,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:32.942,108.900000000000005684341886080801486968994140625,1000000,108.9090000000000060254023992456495761871337890625,1000000,G-3c369d65-168a660deee-LP-5Z-724e4,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:35.327,108.8990000000000009094947017729282379150390625,1000000,108.9090000000000060254023992456495761871337890625,1000000,G-3c369d65-168a660e83f-LP-5Z-724e5,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:35.471,108.900000000000005684341886080801486968994140625,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d65-168a660e8cf-LP-5Z-724e6,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:35.481,108.9020000000000010231815394945442676544189453125,1000000,108.9129999999999967030817060731351375579833984375,1000000,G-3c369d65-168a660e8d9-LP-5Z-724e7,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:35.502,108.9020000000000010231815394945442676544189453125,1000000,108.912000000000006139089236967265605926513671875,1000000,G-3c369d65-168a660e8ee-LP-5Z-724e8,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:35.547,108.9020000000000010231815394945442676544189453125,1000000,108.91100000000000136424205265939235687255859375,1000000,G-3c369d65-168a660e91b-LP-5Z-724e9,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:35.601,108.90399999999999636202119290828704833984375,1000000,108.912000000000006139089236967265605926513671875,1000000,G-3c369d65-168a660e951-LP-5Z-724ea,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:35.611,108.9030000000000057980287238024175167083740234375,1000000,108.912000000000006139089236967265605926513671875,1000000,G-3c369d65-168a660e95b-LP-5Z-724eb,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:35.952,108.90600000000000591171556152403354644775390625,1000000,108.9140000000000014779288903810083866119384765625,1000000,G-3c369d65-168a660eab0-LP-5Z-724ec,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:35.961,108.90600000000000591171556152403354644775390625,1000000,108.9150000000000062527760746888816356658935546875,1000000,G-3c369d65-168a660eab9-LP-5Z-724ed,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:36.023,108.9069999999999964757080306299030780792236328125,1000000,108.91599999999999681676854379475116729736328125,1000000,G-3c369d65-168a660eaf7-LP-5Z-724ee,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:36.033,108.9080000000000012505552149377763271331787109375,1000000,108.917000000000001591615728102624416351318359375,1000000,G-3c369d65-168a660eb01-LP-5Z-724ef,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:36.104,108.9090000000000060254023992456495761871337890625,1000000,108.917000000000001591615728102624416351318359375,1000000,G-3c369d65-168a660eb48-LP-5Z-724f0,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:36.446,108.909999999999996589394868351519107818603515625,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d65-168a660ec9e-LP-5Z-724f1,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:39.007,108.9090000000000060254023992456495761871337890625,1000000,108.917000000000001591615728102624416351318359375,1000000,G-3c369d65-168a660f69f-LP-5Z-724f2,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:39.137,108.909999999999996589394868351519107818603515625,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d65-168a660f721-LP-5Z-724f3,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:39.147,108.9069999999999964757080306299030780792236328125,1000000,108.9150000000000062527760746888816356658935546875,1000000,G-3c369d65-168a660f72b-LP-5Z-724f4,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:39.215,108.90600000000000591171556152403354644775390625,1000000,108.9140000000000014779288903810083866119384765625,1000000,G-3c369d65-168a660f76f-LP-5Z-724f5,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:39.247,108.90600000000000591171556152403354644775390625,1000000,108.91599999999999681676854379475116729736328125,1000000,G-3c369d65-168a660f78f-LP-5Z-724f6,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:39.259,108.90600000000000591171556152403354644775390625,1000000,108.9150000000000062527760746888816356658935546875,1000000,G-3c369d65-168a660f79b-LP-5Z-724f7,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:39.687,108.9069999999999964757080306299030780792236328125,1000000,108.9150000000000062527760746888816356658935546875,1000000,G-3c369d65-168a660f947-LP-5Z-724f8,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:39.761,108.9069999999999964757080306299030780792236328125,1000000,108.9140000000000014779288903810083866119384765625,1000000,G-3c369d65-168a660f991-LP-5Z-724f9,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:40.279,108.9069999999999964757080306299030780792236328125,1000000,108.9150000000000062527760746888816356658935546875,1000000,G-3c369d65-168a660fb97-LP-5Z-724fa,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:40.289,108.9080000000000012505552149377763271331787109375,1000000,108.91599999999999681676854379475116729736328125,1000000,G-3c369d65-168a660fba1-LP-5Z-724fb,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:40.523,108.9069999999999964757080306299030780792236328125,1000000,108.91599999999999681676854379475116729736328125,1000000,G-3c369d65-168a660fc8b-LP-5Z-724fc,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:41.617,108.9080000000000012505552149377763271331787109375,1000000,108.91599999999999681676854379475116729736328125,1000000,G-3c369d65-168a66100d1-LP-5Z-724fd,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:42.362,108.9069999999999964757080306299030780792236328125,1000000,108.9150000000000062527760746888816356658935546875,1000000,G-3c369d65-168a66103ba-LP-5Z-724fe,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:43.412,108.9069999999999964757080306299030780792236328125,1000000,108.9140000000000014779288903810083866119384765625,1000000,G-3c369d65-168a66107d4-LP-5Z-724ff,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:43.426,108.90600000000000591171556152403354644775390625,1000000,108.9140000000000014779288903810083866119384765625,1000000,G-3c369d65-168a66107e2-LP-5Z-72500,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:43.436,108.905000000000001136868377216160297393798828125,1000000,108.9129999999999967030817060731351375579833984375,1000000,G-3c369d65-168a66107ec-LP-5Z-72501,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:43.602,108.90600000000000591171556152403354644775390625,1000000,108.9129999999999967030817060731351375579833984375,1000000,G-3c369d65-168a6610892-LP-5Z-72502,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:06:43.680,108.90600000000000591171556152403354644775390625,1000000,108.9140000000000014779288903810083866119384765625,1000000,G-3c369d65-168a66108e0-LP-5Z-72503,1,Active,MQ
