provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,USDCAD,02.01.2019 00:02:01.434,1.31261999999999989796606314484961330890655517578125,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d9b-168a65cba5a-LP-4Z-7d916,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:01.434,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d9b-168a65cba5a-LP-4Z-7d917,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:03.396,1.3126100000000000544986278327996842563152313232421875,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a65cc204-LP-4Z-7d918,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:04.344,1.31261999999999989796606314484961330890655517578125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a65cc5b8-LP-4Z-7d919,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:29.642,1.3126100000000000544986278327996842563152313232421875,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a65d288a-LP-4Z-7d91a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:29.643,1.3126100000000000544986278327996842563152313232421875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d9b-168a65d288b-LP-4Z-7d91b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:29.729,1.3126100000000000544986278327996842563152313232421875,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d9b-168a65d28e1-LP-4Z-7d91c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:29.742,1.3125999999999999889865875957184471189975738525390625,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d9b-168a65d28ee-LP-4Z-7d91d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:29.752,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a65d28f8-LP-4Z-7d91e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:29.752,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a65d28f8-LP-4Z-7d91f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:29.773,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a65d290d-LP-4Z-7d920,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:29.773,1.3125899999999999234745473586372099816799163818359375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a65d290d-LP-4Z-7d921,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:29.808,1.3125899999999999234745473586372099816799163818359375,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d9b-168a65d2930-LP-4Z-7d922,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:29.834,1.3125999999999999889865875957184471189975738525390625,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d9b-168a65d294a-LP-4Z-7d923,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:29.969,1.3125999999999999889865875957184471189975738525390625,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a65d29d1-LP-4Z-7d924,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:29.969,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a65d29d1-LP-4Z-7d925,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:29.990,1.31261999999999989796606314484961330890655517578125,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d9b-168a65d29e6-LP-4Z-7d926,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:30.966,1.31261999999999989796606314484961330890655517578125,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d9b-168a65d2db6-LP-4Z-7d927,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:32.111,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d9b-168a65d322f-LP-4Z-7d928,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:32.111,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d9b-168a65d322f-LP-4Z-7d929,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:33.469,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d9b-168a65d377d-LP-4Z-7d92a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:33.558,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d9b-168a65d37d6-LP-4Z-7d92b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:33.570,1.3126100000000000544986278327996842563152313232421875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d9b-168a65d37e2-LP-4Z-7d92c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:40.108,1.3126100000000000544986278327996842563152313232421875,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a65d516c-LP-4Z-7d92d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:40.142,1.3126100000000000544986278327996842563152313232421875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d9b-168a65d518e-LP-4Z-7d92e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:47.379,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a65d6dd3-LP-4Z-7d92f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:47.404,1.3126100000000000544986278327996842563152313232421875,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d9b-168a65d6dec-LP-4Z-7d930,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:47.422,1.3125899999999999234745473586372099816799163818359375,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d9b-168a65d6dfe-LP-4Z-7d931,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:47.506,1.3125999999999999889865875957184471189975738525390625,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d9b-168a65d6e52-LP-4Z-7d932,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:48.649,1.3125999999999999889865875957184471189975738525390625,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d9b-168a65d72c9-LP-4Z-7d933,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:49.030,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d9b-168a65d7446-LP-4Z-7d934,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:49.030,1.3126100000000000544986278327996842563152313232421875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d9b-168a65d7446-LP-4Z-7d935,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:49.104,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d9b-168a65d7490-LP-4Z-7d936,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:49.241,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a65d7519-LP-4Z-7d937,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:49.374,1.3126100000000000544986278327996842563152313232421875,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d9b-168a65d759e-LP-4Z-7d938,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:49.662,1.3125899999999999234745473586372099816799163818359375,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d9b-168a65d76be-LP-4Z-7d939,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:50.350,1.3125899999999999234745473586372099816799163818359375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a65d796e-LP-4Z-7d93a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:51.179,1.3125899999999999234745473586372099816799163818359375,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d9b-168a65d7cab-LP-4Z-7d93b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:53.155,1.3125899999999999234745473586372099816799163818359375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a65d8463-LP-4Z-7d93c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:53.262,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a65d84ce-LP-4Z-7d93d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:53.264,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d9b-168a65d84d0-LP-4Z-7d93e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:02:55.317,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d9b-168a65d8cd5-LP-4Z-7d93f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:03:01.056,1.31261999999999989796606314484961330890655517578125,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d9b-168a65da340-LP-4Z-7d940,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:03:05.211,1.31261999999999989796606314484961330890655517578125,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d9b-168a65db37b-LP-4Z-7d941,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:03:13.215,1.31261999999999989796606314484961330890655517578125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a65dd2bf-LP-4Z-7d942,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:03:19.619,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a65debc3-LP-4Z-7d943,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:03:39.409,1.312650000000000094502183856093324720859527587890625,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a65e3911-LP-4Z-7d944,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:03:39.454,1.312689999999999912461134954355657100677490234375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a65e393e-LP-4Z-7d945,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:03:39.504,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a65e3970-LP-4Z-7d946,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:03:39.559,1.3126700000000000034816594052244909107685089111328125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a65e39a7-LP-4Z-7d947,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:03:39.629,1.3126400000000000289901436190120875835418701171875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a65e39ed-LP-4Z-7d948,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:03:39.634,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a65e39f2-LP-4Z-7d949,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:04:26.304,1.3126700000000000034816594052244909107685089111328125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a65ef040-LP-4Z-7d94a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:04:26.329,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a65ef059-LP-4Z-7d94b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:04:26.354,1.3126400000000000289901436190120875835418701171875,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a65ef072-LP-4Z-7d94c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:04:26.359,1.31261999999999989796606314484961330890655517578125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a65ef077-LP-4Z-7d94d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:04:26.404,1.3126700000000000034816594052244909107685089111328125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a65ef0a4-LP-4Z-7d94e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:04:26.454,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a65ef0d6-LP-4Z-7d94f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:04:28.384,1.3126700000000000034816594052244909107685089111328125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a65ef860-LP-4Z-7d950,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:04:45.489,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a65f3b31-LP-4Z-7d951,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:04:52.352,1.3126800000000000689936996423057280480861663818359375,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a65f5600-LP-4Z-7d952,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:12.352,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a65fa420-LP-4Z-7d953,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:15.286,1.3126700000000000034816594052244909107685089111328125,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a65faf96-LP-4Z-7d954,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:21.358,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a65fc74e-LP-4Z-7d955,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:23.731,1.3126800000000000689936996423057280480861663818359375,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d9b-168a65fd093-LP-4Z-7d956,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:32.663,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a65ff377-LP-4Z-7d957,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:32.754,1.312689999999999912461134954355657100677490234375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a65ff3d2-LP-4Z-7d958,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:32.764,0,0,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d9b-168a65ff3dc-LP-4Z-7d959,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:32.764,0,0,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a65ff3dc-LP-4Z-7d95a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:32.766,1.31261999999999989796606314484961330890655517578125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d9b-168a65ff3de-LP-4Z-7d95b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:32.769,1.31261999999999989796606314484961330890655517578125,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d9b-168a65ff3e1-LP-4Z-7d95c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:32.782,1.31271000000000004348521542851813137531280517578125,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d9b-168a65ff3ee-LP-4Z-7d95d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:32.830,1.312720000000000108997255665599368512630462646484375,1000000,1.3128299999999999414512785733677446842193603515625,1000000,G-3c369d9b-168a65ff41e-LP-4Z-7d95e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:32.831,1.312720000000000108997255665599368512630462646484375,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d9b-168a65ff41f-LP-4Z-7d95f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:32.854,1.31275999999999992695620676386170089244842529296875,1000000,1.31285000000000007247535904753021895885467529296875,1000000,G-3c369d9b-168a65ff436-LP-4Z-7d960,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:32.869,1.31275999999999992695620676386170089244842529296875,1000000,1.3128699999999999814548345966613851487636566162109375,1000000,G-3c369d9b-168a65ff445-LP-4Z-7d961,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:32.887,1.31275999999999992695620676386170089244842529296875,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-3c369d9b-168a65ff457-LP-4Z-7d962,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:32.887,1.3127999999999999669597627871553413569927215576171875,1000000,1.312889999999999890434310145792551338672637939453125,1000000,G-3c369d9b-168a65ff457-LP-4Z-7d963,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:32.896,1.3127999999999999669597627871553413569927215576171875,1000000,1.3129200000000000869704308570362627506256103515625,1000000,G-3c369d9b-168a65ff460-LP-4Z-7d964,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:32.913,1.3127999999999999669597627871553413569927215576171875,1000000,1.31289999999999995594635038287378847599029541015625,1000000,G-3c369d9b-168a65ff471-LP-4Z-7d965,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:32.913,1.312780000000000057980287238024175167083740234375,1000000,1.31289999999999995594635038287378847599029541015625,1000000,G-3c369d9b-168a65ff471-LP-4Z-7d966,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:32.962,1.312780000000000057980287238024175167083740234375,1000000,1.3129200000000000869704308570362627506256103515625,1000000,G-3c369d9b-168a65ff4a2-LP-4Z-7d967,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:32.962,1.3127999999999999669597627871553413569927215576171875,1000000,1.3129200000000000869704308570362627506256103515625,1000000,G-3c369d9b-168a65ff4a2-LP-4Z-7d968,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:33.484,1.3127999999999999669597627871553413569927215576171875,1000000,1.3129299999999999304378661690861918032169342041015625,1000000,G-3c369d9b-168a65ff6ac-LP-4Z-7d969,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:33.549,1.3127999999999999669597627871553413569927215576171875,1000000,1.3129200000000000869704308570362627506256103515625,1000000,G-3c369d9b-168a65ff6ed-LP-4Z-7d96a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:33.952,1.312780000000000057980287238024175167083740234375,1000000,1.3129200000000000869704308570362627506256103515625,1000000,G-3c369d9b-168a65ff880-LP-4Z-7d96b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:36.455,1.3127999999999999669597627871553413569927215576171875,1000000,1.3129200000000000869704308570362627506256103515625,1000000,G-3c369d9b-168a6600247-LP-4Z-7d96c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:36.778,1.3128200000000000979838432613178156316280364990234375,1000000,1.3129200000000000869704308570362627506256103515625,1000000,G-3c369d9b-168a660038a-LP-4Z-7d96d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:36.778,1.3128200000000000979838432613178156316280364990234375,1000000,1.3129299999999999304378661690861918032169342041015625,1000000,G-3c369d9b-168a660038a-LP-4Z-7d96e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:36.796,1.3128100000000000324718030242365784943103790283203125,1000000,1.3129299999999999304378661690861918032169342041015625,1000000,G-3c369d9b-168a660039c-LP-4Z-7d96f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:36.891,1.3128100000000000324718030242365784943103790283203125,1000000,1.3129399999999999959499064061674289405345916748046875,1000000,G-3c369d9b-168a66003fb-LP-4Z-7d970,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:37.457,1.3128100000000000324718030242365784943103790283203125,1000000,1.3129500000000000614619466432486660778522491455078125,1000000,G-3c369d9b-168a6600631-LP-4Z-7d971,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:38.351,1.3128100000000000324718030242365784943103790283203125,1000000,1.3129399999999999959499064061674289405345916748046875,1000000,G-3c369d9b-168a66009af-LP-4Z-7d972,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:41.358,1.3127999999999999669597627871553413569927215576171875,1000000,1.3129399999999999959499064061674289405345916748046875,1000000,G-3c369d9b-168a660156e-LP-4Z-7d973,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:43.655,1.3127999999999999669597627871553413569927215576171875,1000000,1.3129200000000000869704308570362627506256103515625,1000000,G-3c369d9b-168a6601e67-LP-4Z-7d974,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:05:43.656,1.312780000000000057980287238024175167083740234375,1000000,1.3129200000000000869704308570362627506256103515625,1000000,G-3c369d9b-168a6601e68-LP-4Z-7d975,1,Active,MQ
