provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:21.556,1.31088000000000004519051799434237182140350341796875,2000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d2f-168a6788034-LP-2U-16ece5,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:21.559,1.31088000000000004519051799434237182140350341796875,2000000,1.31135000000000001563194018672220408916473388671875,2000000,G-3c369d2f-168a6788037-LP-2U-16ece6,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:21.823,1.31088000000000004519051799434237182140350341796875,2000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d2f-168a678813f-LP-2U-16ece7,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:21.824,1.310890000000000110702558231423608958721160888671875,2000000,1.311360000000000081143980423803441226482391357421875,2000000,G-3c369d2f-168a6788140-LP-2U-16ece8,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:21.955,1.310890000000000110702558231423608958721160888671875,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d2f-168a67881c3-LP-2U-16ece9,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:21.957,1.310890000000000110702558231423608958721160888671875,1000000,1.31135000000000001563194018672220408916473388671875,2000000,G-3c369d2f-168a67881c5-LP-2U-16ecea,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:22.233,1.310890000000000110702558231423608958721160888671875,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d2f-168a67882d9-LP-2U-16eceb,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:24.479,1.31088000000000004519051799434237182140350341796875,1000000,1.31135000000000001563194018672220408916473388671875,2000000,G-3c369d2f-168a6788b9f-LP-2U-16ecec,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:24.580,1.31088000000000004519051799434237182140350341796875,2000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d2f-168a6788c04-LP-2U-16eced,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:24.737,1.31088000000000004519051799434237182140350341796875,2000000,1.31135000000000001563194018672220408916473388671875,2000000,G-3c369d2f-168a6788ca1-LP-2U-16ecee,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:25.583,1.31088000000000004519051799434237182140350341796875,1000000,1.311339999999999950119899949640966951847076416015625,2000000,G-3c369d2f-168a6788fef-LP-2U-16ecef,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:25.660,1.310869999999999979678477757261134684085845947265625,2000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-3c369d2f-168a678903c-LP-2U-16ecf0,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:26.082,1.310869999999999979678477757261134684085845947265625,2000000,1.3113300000000001066524646375910378992557525634765625,2000000,G-3c369d2f-168a67891e2-LP-2U-16ecf1,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:26.496,1.310869999999999979678477757261134684085845947265625,2000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-3c369d2f-168a6789380-LP-2U-16ecf2,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:33.531,1.31088000000000004519051799434237182140350341796875,1000000,1.311339999999999950119899949640966951847076416015625,2000000,G-3c369d2f-168a678aefb-LP-2U-16ecf3,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:33.532,1.31088000000000004519051799434237182140350341796875,1000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-3c369d2f-168a678aefc-LP-2U-16ecf4,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:33.564,1.31088000000000004519051799434237182140350341796875,2000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d2f-168a678af1c-LP-2U-16ecf5,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:35.764,1.31088000000000004519051799434237182140350341796875,1000000,1.311339999999999950119899949640966951847076416015625,2000000,G-3c369d2f-168a678b7b4-LP-2U-16ecf6,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:35.871,1.31088000000000004519051799434237182140350341796875,2000000,1.311339999999999950119899949640966951847076416015625,2000000,G-3c369d2f-168a678b81f-LP-2U-16ecf7,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:35.986,1.31088000000000004519051799434237182140350341796875,1000000,1.311339999999999950119899949640966951847076416015625,2000000,G-3c369d2f-168a678b892-LP-2U-16ecf8,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:36.926,1.310890000000000110702558231423608958721160888671875,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d2f-168a678bc3e-LP-2U-16ecf9,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:36.938,1.31088000000000004519051799434237182140350341796875,2000000,1.31135000000000001563194018672220408916473388671875,2000000,G-3c369d2f-168a678bc4a-LP-2U-16ecfa,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:38.944,1.31088000000000004519051799434237182140350341796875,2000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d2f-168a678c420-LP-2U-16ecfb,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:39.075,1.310890000000000110702558231423608958721160888671875,2000000,1.3113699999999999246114157358533702790737152099609375,2000000,G-3c369d2f-168a678c4a3-LP-2U-16ecfc,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:39.102,1.3108999999999999541699935434735380113124847412109375,1000000,1.3113699999999999246114157358533702790737152099609375,2000000,G-3c369d2f-168a678c4be-LP-2U-16ecfd,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:39.370,1.310890000000000110702558231423608958721160888671875,2000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d2f-168a678c5ca-LP-2U-16ecfe,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:39.372,1.310890000000000110702558231423608958721160888671875,2000000,1.311360000000000081143980423803441226482391357421875,2000000,G-3c369d2f-168a678c5cc-LP-2U-16ecff,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:39.395,1.310890000000000110702558231423608958721160888671875,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d2f-168a678c5e3-LP-2U-16ed00,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:39.436,1.310890000000000110702558231423608958721160888671875,2000000,1.311360000000000081143980423803441226482391357421875,2000000,G-3c369d2f-168a678c60c-LP-2U-16ed01,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:39.456,1.310890000000000110702558231423608958721160888671875,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d2f-168a678c620-LP-2U-16ed02,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:39.481,1.310890000000000110702558231423608958721160888671875,2000000,1.311360000000000081143980423803441226482391357421875,2000000,G-3c369d2f-168a678c639-LP-2U-16ed03,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:39.482,1.310890000000000110702558231423608958721160888671875,1000000,1.31135000000000001563194018672220408916473388671875,2000000,G-3c369d2f-168a678c63a-LP-2U-16ed04,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:39.498,1.310890000000000110702558231423608958721160888671875,2000000,1.311360000000000081143980423803441226482391357421875,2000000,G-3c369d2f-168a678c64a-LP-2U-16ed05,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:39.710,1.310890000000000110702558231423608958721160888671875,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d2f-168a678c71e-LP-2U-16ed06,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:39.776,1.310890000000000110702558231423608958721160888671875,2000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d2f-168a678c760-LP-2U-16ed07,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:44.285,1.310890000000000110702558231423608958721160888671875,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d2f-168a678d8fd-LP-2U-16ed08,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:44.750,1.310890000000000110702558231423608958721160888671875,2000000,1.311360000000000081143980423803441226482391357421875,2000000,G-3c369d2f-168a678dace-LP-2U-16ed09,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:45.881,1.3108999999999999541699935434735380113124847412109375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d2f-168a678df39-LP-2U-16ed0a,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:46.025,1.3108999999999999541699935434735380113124847412109375,1000000,1.3113699999999999246114157358533702790737152099609375,2000000,G-3c369d2f-168a678dfc9-LP-2U-16ed0b,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:46.028,1.3108999999999999541699935434735380113124847412109375,2000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d2f-168a678dfcc-LP-2U-16ed0c,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:46.061,1.3108999999999999541699935434735380113124847412109375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d2f-168a678dfed-LP-2U-16ed0d,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:46.105,1.3108999999999999541699935434735380113124847412109375,2000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d2f-168a678e019-LP-2U-16ed0e,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:46.123,1.3108999999999999541699935434735380113124847412109375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d2f-168a678e02b-LP-2U-16ed0f,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:46.125,1.310890000000000110702558231423608958721160888671875,2000000,1.311360000000000081143980423803441226482391357421875,2000000,G-3c369d2f-168a678e02d-LP-2U-16ed10,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:46.157,1.3108999999999999541699935434735380113124847412109375,2000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d2f-168a678e04d-LP-2U-16ed11,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:46.206,1.3108999999999999541699935434735380113124847412109375,1000000,1.3113699999999999246114157358533702790737152099609375,2000000,G-3c369d2f-168a678e07e-LP-2U-16ed12,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:46.281,1.3108999999999999541699935434735380113124847412109375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d2f-168a678e0c9-LP-2U-16ed13,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:46.282,1.310890000000000110702558231423608958721160888671875,2000000,1.311360000000000081143980423803441226482391357421875,2000000,G-3c369d2f-168a678e0ca-LP-2U-16ed14,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:46.287,1.310890000000000110702558231423608958721160888671875,2000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d2f-168a678e0cf-LP-2U-16ed15,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:46.481,1.310890000000000110702558231423608958721160888671875,2000000,1.311360000000000081143980423803441226482391357421875,2000000,G-3c369d2f-168a678e191-LP-2U-16ed16,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:47.283,1.310890000000000110702558231423608958721160888671875,2000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d2f-168a678e4b3-LP-2U-16ed17,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:47.531,1.310890000000000110702558231423608958721160888671875,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d2f-168a678e5ab-LP-2U-16ed18,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:47.783,1.310890000000000110702558231423608958721160888671875,1000000,1.31135000000000001563194018672220408916473388671875,2000000,G-3c369d2f-168a678e6a7-LP-2U-16ed19,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:48.556,1.310890000000000110702558231423608958721160888671875,2000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d2f-168a678e9ac-LP-2U-16ed1a,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:48.781,1.310890000000000110702558231423608958721160888671875,1000000,1.31135000000000001563194018672220408916473388671875,2000000,G-3c369d2f-168a678ea8d-LP-2U-16ed1b,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:49.860,1.310890000000000110702558231423608958721160888671875,2000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d2f-168a678eec4-LP-2U-16ed1c,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:51.516,1.310890000000000110702558231423608958721160888671875,2000000,1.311360000000000081143980423803441226482391357421875,2000000,G-3c369d2f-168a678f53c-LP-2U-16ed1d,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:52.437,1.310890000000000110702558231423608958721160888671875,2000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d2f-168a678f8d5-LP-2U-16ed1e,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:52.486,1.3108999999999999541699935434735380113124847412109375,1000000,1.311360000000000081143980423803441226482391357421875,2000000,G-3c369d2f-168a678f906-LP-2U-16ed1f,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:52.487,1.3108999999999999541699935434735380113124847412109375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d2f-168a678f907-LP-2U-16ed20,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:53.656,1.310890000000000110702558231423608958721160888671875,2000000,1.311360000000000081143980423803441226482391357421875,2000000,G-3c369d2f-168a678fd98-LP-2U-16ed21,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:57.997,1.3108999999999999541699935434735380113124847412109375,1000000,1.311360000000000081143980423803441226482391357421875,1000000,G-3c369d2f-168a6790e8d-LP-2U-16ed22,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:57.998,1.3108999999999999541699935434735380113124847412109375,2000000,1.3113699999999999246114157358533702790737152099609375,2000000,G-3c369d2f-168a6790e8e-LP-2U-16ed23,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:58.000,1.3108999999999999541699935434735380113124847412109375,2000000,1.3113699999999999246114157358533702790737152099609375,1000000,G-3c369d2f-168a6790e90-LP-2U-16ed24,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:58.000,1.3108999999999999541699935434735380113124847412109375,2000000,1.3113799999999999901234559729346074163913726806640625,2000000,G-3c369d2f-168a6790e90-LP-2U-16ed25,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:58.002,1.3109100000000000196820337805547751486301422119140625,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-3c369d2f-168a6790e92-LP-2U-16ed26,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:58.005,1.3109100000000000196820337805547751486301422119140625,2000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-3c369d2f-168a6790e95-LP-2U-16ed27,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:58.157,1.3109200000000000851940740176360122859477996826171875,2000000,1.31139999999999989910293152206577360630035400390625,2000000,G-3c369d2f-168a6790f2d-LP-2U-16ed28,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:58.232,1.3109200000000000851940740176360122859477996826171875,1000000,1.3113900000000000556354962100158445537090301513671875,2000000,G-3c369d2f-168a6790f78-LP-2U-16ed29,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:58.238,1.3109200000000000851940740176360122859477996826171875,2000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-3c369d2f-168a6790f7e-LP-2U-16ed2a,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:58.239,1.3109200000000000851940740176360122859477996826171875,1000000,1.3113900000000000556354962100158445537090301513671875,2000000,G-3c369d2f-168a6790f7f-LP-2U-16ed2b,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:58.292,1.3109200000000000851940740176360122859477996826171875,2000000,1.31139999999999989910293152206577360630035400390625,2000000,G-3c369d2f-168a6790fb4-LP-2U-16ed2c,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:58.381,1.31092999999999992866150932968594133853912353515625,2000000,1.31139999999999989910293152206577360630035400390625,1000000,G-3c369d2f-168a679100d-LP-2U-16ed2d,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:58.531,1.31092999999999992866150932968594133853912353515625,1000000,1.31139999999999989910293152206577360630035400390625,2000000,G-3c369d2f-168a67910a3-LP-2U-16ed2e,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:32:59.215,1.3109200000000000851940740176360122859477996826171875,2000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-3c369d2f-168a679134f-LP-2U-16ed2f,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:33:00.264,1.31092999999999992866150932968594133853912353515625,1000000,1.31139999999999989910293152206577360630035400390625,2000000,G-3c369d2f-168a6791768-LP-2U-16ed30,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:33:00.296,1.3109200000000000851940740176360122859477996826171875,1000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-3c369d2f-168a6791788-LP-2U-16ed31,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:33:00.353,1.3109200000000000851940740176360122859477996826171875,2000000,1.31139999999999989910293152206577360630035400390625,2000000,G-3c369d2f-168a67917c1-LP-2U-16ed32,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:33:00.356,1.3109200000000000851940740176360122859477996826171875,2000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-3c369d2f-168a67917c4-LP-2U-16ed33,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:33:00.396,1.3109200000000000851940740176360122859477996826171875,1000000,1.3113900000000000556354962100158445537090301513671875,2000000,G-3c369d2f-168a67917ec-LP-2U-16ed34,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:33:00.411,1.3109100000000000196820337805547751486301422119140625,2000000,1.3113900000000000556354962100158445537090301513671875,2000000,G-3c369d2f-168a67917fb-LP-2U-16ed35,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:33:01.026,1.3109100000000000196820337805547751486301422119140625,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-3c369d2f-168a6791a62-LP-2U-16ed36,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:33:01.046,1.3109100000000000196820337805547751486301422119140625,2000000,1.3113900000000000556354962100158445537090301513671875,2000000,G-3c369d2f-168a6791a76-LP-2U-16ed37,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:33:01.345,1.3109100000000000196820337805547751486301422119140625,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-3c369d2f-168a6791ba1-LP-2U-16ed38,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:33:04.185,1.3108999999999999541699935434735380113124847412109375,2000000,1.3113799999999999901234559729346074163913726806640625,2000000,G-3c369d2f-168a67926b9-LP-2U-16ed39,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:33:16.541,1.3109100000000000196820337805547751486301422119140625,1000000,1.3113799999999999901234559729346074163913726806640625,2000000,G-3c369d2f-168a67956fd-LP-2U-16ed3a,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:33:35.131,1.3109100000000000196820337805547751486301422119140625,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-3c369d2f-168a6799f9b-LP-2U-16ed3b,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:33:35.166,1.3109100000000000196820337805547751486301422119140625,1000000,1.3113799999999999901234559729346074163913726806640625,2000000,G-3c369d2f-168a6799fbe-LP-2U-16ed3c,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:33:48.140,1.3109100000000000196820337805547751486301422119140625,1000000,1.3113799999999999901234559729346074163913726806640625,1000000,G-3c369d2f-168a679d26c-LP-2U-16ed3d,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:33:50.310,1.3109100000000000196820337805547751486301422119140625,2000000,1.3113900000000000556354962100158445537090301513671875,1000000,G-3c369d2f-168a679dae6-LP-2U-16ed3e,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:33:50.324,1.3109200000000000851940740176360122859477996826171875,2000000,1.31139999999999989910293152206577360630035400390625,2000000,G-3c369d2f-168a679daf4-LP-2U-16ed3f,1,Active,MQ
