provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:45.312,0.69184000000000001051603248924948275089263916015625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662e400-LP-3Z-7c413,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:45.332,0.691829999999999945003992252168245613574981689453125,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662e414-LP-3Z-7c414,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:45.424,0.69184000000000001051603248924948275089263916015625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662e470-LP-3Z-7c415,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:45.454,0.691829999999999945003992252168245613574981689453125,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662e48e-LP-3Z-7c416,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:46.611,0.691829999999999945003992252168245613574981689453125,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662e913-LP-3Z-7c417,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:46.611,0.69184000000000001051603248924948275089263916015625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662e913-LP-3Z-7c418,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:46.631,0.691829999999999945003992252168245613574981689453125,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662e927-LP-3Z-7c419,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:46.734,0.69184000000000001051603248924948275089263916015625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662e98e-LP-3Z-7c41a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:46.753,0.691829999999999945003992252168245613574981689453125,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662e9a1-LP-3Z-7c41b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:47.951,0.691829999999999945003992252168245613574981689453125,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662ee4f-LP-3Z-7c41c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:47.951,0.69184000000000001051603248924948275089263916015625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662ee4f-LP-3Z-7c41d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:47.971,0.691829999999999945003992252168245613574981689453125,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662ee63-LP-3Z-7c41e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:48.074,0.69184000000000001051603248924948275089263916015625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662eeca-LP-3Z-7c41f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:48.093,0.691829999999999945003992252168245613574981689453125,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662eedd-LP-3Z-7c420,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:49.141,0.691829999999999945003992252168245613574981689453125,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662f2f5-LP-3Z-7c421,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:49.141,0.69184000000000001051603248924948275089263916015625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662f2f5-LP-3Z-7c422,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:50.251,0.69184000000000001051603248924948275089263916015625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662f74b-LP-3Z-7c423,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:50.251,0.69184000000000001051603248924948275089263916015625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662f74b-LP-3Z-7c424,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:50.270,0.691829999999999945003992252168245613574981689453125,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662f75e-LP-3Z-7c425,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:50.369,0.69184000000000001051603248924948275089263916015625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662f7c1-LP-3Z-7c426,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:50.388,0.691829999999999945003992252168245613574981689453125,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662f7d4-LP-3Z-7c427,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:50.991,0.69184000000000001051603248924948275089263916015625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662fa2f-LP-3Z-7c428,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:51.011,0.691829999999999945003992252168245613574981689453125,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662fa43-LP-3Z-7c429,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:51.109,0.69184000000000001051603248924948275089263916015625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662faa5-LP-3Z-7c42a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:51.129,0.691829999999999945003992252168245613574981689453125,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662fab9-LP-3Z-7c42b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:51.651,0.691829999999999945003992252168245613574981689453125,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662fcc3-LP-3Z-7c42c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:51.651,0.69184000000000001051603248924948275089263916015625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662fcc3-LP-3Z-7c42d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:51.691,0.691829999999999945003992252168245613574981689453125,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662fceb-LP-3Z-7c42e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:51.771,0.69184000000000001051603248924948275089263916015625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662fd3b-LP-3Z-7c42f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:51.809,0.691829999999999945003992252168245613574981689453125,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662fd61-LP-3Z-7c430,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:52.351,0.69184000000000001051603248924948275089263916015625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662ff7f-LP-3Z-7c431,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:52.371,0.691829999999999945003992252168245613574981689453125,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662ff93-LP-3Z-7c432,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:52.469,0.69184000000000001051603248924948275089263916015625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a662fff5-LP-3Z-7c433,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:52.488,0.691829999999999945003992252168245613574981689453125,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d52-168a6630008-LP-3Z-7c434,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:52.638,0.691829999999999945003992252168245613574981689453125,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-3c369d52-168a663009e-LP-3Z-7c435,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:52.708,0.69181999999999999051425447760266251862049102783203125,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-3c369d52-168a66300e4-LP-3Z-7c436,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:52.728,0.6918100000000000360245167030370794236660003662109375,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-3c369d52-168a66300f8-LP-3Z-7c437,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:52.729,0.6918100000000000360245167030370794236660003662109375,1000000,0.6918800000000000505195885125431232154369354248046875,1000000,G-3c369d52-168a66300f9-LP-3Z-7c438,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:52.747,0.6917999999999999705124764659558422863483428955078125,1000000,0.6918800000000000505195885125431232154369354248046875,1000000,G-3c369d52-168a663010b-LP-3Z-7c439,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:52.782,0.6917999999999999705124764659558422863483428955078125,1000000,0.6918699999999999850075482754618860781192779541015625,1000000,G-3c369d52-168a663012e-LP-3Z-7c43a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:52.804,0.69177999999999995051069845430902205407619476318359375,1000000,0.6918699999999999850075482754618860781192779541015625,1000000,G-3c369d52-168a6630144-LP-3Z-7c43b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:52.804,0.69177999999999995051069845430902205407619476318359375,1000000,0.69186000000000003051781050089630298316478729248046875,1000000,G-3c369d52-168a6630144-LP-3Z-7c43c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:52.822,0.6917699999999999960209606797434389591217041015625,1000000,0.69186000000000003051781050089630298316478729248046875,1000000,G-3c369d52-168a6630156-LP-3Z-7c43d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:52.822,0.6917699999999999960209606797434389591217041015625,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d52-168a6630156-LP-3Z-7c43e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:52.947,0.6917699999999999960209606797434389591217041015625,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-3c369d52-168a66301d3-LP-3Z-7c43f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:52.973,0.6917699999999999960209606797434389591217041015625,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d52-168a66301ed-LP-3Z-7c440,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:52.973,0.69177999999999995051069845430902205407619476318359375,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d52-168a66301ed-LP-3Z-7c441,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:57.532,0.69177999999999995051069845430902205407619476318359375,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d52-168a66313bc-LP-3Z-7c442,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:57.532,0.69177999999999995051069845430902205407619476318359375,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d52-168a66313bc-LP-3Z-7c443,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:58.011,0.69177999999999995051069845430902205407619476318359375,1000000,0.69186000000000003051781050089630298316478729248046875,1000000,G-3c369d52-168a663159b-LP-3Z-7c444,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:08:58.034,0.69177999999999995051069845430902205407619476318359375,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d52-168a66315b2-LP-3Z-7c445,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:00.039,0.6917699999999999960209606797434389591217041015625,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d52-168a6631d87-LP-3Z-7c446,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:00.039,0.6917699999999999960209606797434389591217041015625,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d52-168a6631d87-LP-3Z-7c447,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:00.732,0.69177999999999995051069845430902205407619476318359375,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d52-168a663203c-LP-3Z-7c448,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:01.025,0.6917699999999999960209606797434389591217041015625,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d52-168a6632161-LP-3Z-7c449,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:04.748,0.6917699999999999960209606797434389591217041015625,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d52-168a6632fec-LP-3Z-7c44a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:04.748,0.6917699999999999960209606797434389591217041015625,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-3c369d52-168a6632fec-LP-3Z-7c44b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:04.810,0.6917699999999999960209606797434389591217041015625,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d52-168a663302a-LP-3Z-7c44c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:06.017,0.6917699999999999960209606797434389591217041015625,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d52-168a66334e1-LP-3Z-7c44d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:06.017,0.69177999999999995051069845430902205407619476318359375,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d52-168a66334e1-LP-3Z-7c44e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:10.694,0.6917699999999999960209606797434389591217041015625,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d52-168a6634726-LP-3Z-7c44f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:10.694,0.6917699999999999960209606797434389591217041015625,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-3c369d52-168a6634726-LP-3Z-7c450,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:10.713,0.69176000000000004153122290517785586416721343994140625,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-3c369d52-168a6634739-LP-3Z-7c451,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:10.804,0.69174999999999997601918266809661872684955596923828125,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-3c369d52-168a6634794-LP-3Z-7c452,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:10.804,0.69174999999999997601918266809661872684955596923828125,1000000,0.69181999999999999051425447760266251862049102783203125,1000000,G-3c369d52-168a6634794-LP-3Z-7c453,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:10.861,0.6917400000000000215294448935310356318950653076171875,1000000,0.69181999999999999051425447760266251862049102783203125,1000000,G-3c369d52-168a66347cd-LP-3Z-7c454,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:11.076,0.6917400000000000215294448935310356318950653076171875,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d52-168a66348a4-LP-3Z-7c455,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:12.129,0.6917400000000000215294448935310356318950653076171875,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d52-168a6634cc1-LP-3Z-7c456,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:12.129,0.6917400000000000215294448935310356318950653076171875,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d52-168a6634cc1-LP-3Z-7c457,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:12.827,0.6917299999999999560174046564497984945774078369140625,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d52-168a6634f7b-LP-3Z-7c458,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:12.984,0.69172000000000000152766688188421539962291717529296875,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d52-168a6635018-LP-3Z-7c459,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:12.984,0.69172000000000000152766688188421539962291717529296875,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-3c369d52-168a6635018-LP-3Z-7c45a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:13.162,0.691710000000000047037929107318632304668426513671875,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-3c369d52-168a66350ca-LP-3Z-7c45b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:13.162,0.691710000000000047037929107318632304668426513671875,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d52-168a66350ca-LP-3Z-7c45c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:18.544,0.69169999999999998152588887023739516735076904296875,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d52-168a66365d0-LP-3Z-7c45d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:18.544,0.69169999999999998152588887023739516735076904296875,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d52-168a66365d0-LP-3Z-7c45e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:18.563,0.69169000000000002703615109567181207239627838134765625,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d52-168a66365e3-LP-3Z-7c45f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:18.563,0.69169000000000002703615109567181207239627838134765625,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d52-168a66365e3-LP-3Z-7c460,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:18.632,0.69167999999999996152411085859057493507862091064453125,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d52-168a6636628-LP-3Z-7c461,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:18.632,0.69167999999999996152411085859057493507862091064453125,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d52-168a6636628-LP-3Z-7c462,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:18.781,0.6916700000000000070343730840249918401241302490234375,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d52-168a66366bd-LP-3Z-7c463,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:19.531,0.69167999999999996152411085859057493507862091064453125,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d52-168a66369ab-LP-3Z-7c464,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:19.596,0.69167999999999996152411085859057493507862091064453125,1000000,0.69176000000000004153122290517785586416721343994140625,1000000,G-3c369d52-168a66369ec-LP-3Z-7c465,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:20.097,0.6916700000000000070343730840249918401241302490234375,1000000,0.69176000000000004153122290517785586416721343994140625,1000000,G-3c369d52-168a6636be1-LP-3Z-7c466,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:20.097,0.6916700000000000070343730840249918401241302490234375,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d52-168a6636be1-LP-3Z-7c467,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:21.629,0.6916700000000000070343730840249918401241302490234375,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d52-168a66371dd-LP-3Z-7c468,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:21.629,0.6916700000000000070343730840249918401241302490234375,1000000,0.6917400000000000215294448935310356318950653076171875,1000000,G-3c369d52-168a66371dd-LP-3Z-7c469,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:21.794,0.6916700000000000070343730840249918401241302490234375,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d52-168a6637282-LP-3Z-7c46a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:22.021,0.6916700000000000070343730840249918401241302490234375,1000000,0.6917400000000000215294448935310356318950653076171875,1000000,G-3c369d52-168a6637365-LP-3Z-7c46b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:22.099,0.6916700000000000070343730840249918401241302490234375,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d52-168a66373b3-LP-3Z-7c46c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:25.148,0.6916700000000000070343730840249918401241302490234375,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d52-168a6637f9c-LP-3Z-7c46d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:25.148,0.6916700000000000070343730840249918401241302490234375,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d52-168a6637f9c-LP-3Z-7c46e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:09:25.168,0.6916700000000000070343730840249918401241302490234375,1000000,0.69179000000000001602273869139025919139385223388671875,1000000,G-3c369d52-168a6637fb0-LP-3Z-7c46f,1,Active,MQ
