provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,USDJPY,02.01.2019 00:36:38.300,108.929000000000002046363078989088535308837890625,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d9b-168a67c6b1c-LP-4Z-a11b1,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:38.433,108.929000000000002046363078989088535308837890625,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c6ba1-LP-4Z-a11b2,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:39.774,108.9279999999999972715158946812152862548828125,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c70de-LP-4Z-a11b3,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:40.398,108.929000000000002046363078989088535308837890625,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c734e-LP-4Z-a11b4,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:40.788,108.93000000000000682121026329696178436279296875,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c74d4-LP-4Z-a11b5,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:40.815,108.93000000000000682121026329696178436279296875,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d9b-168a67c74ef-LP-4Z-a11b6,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:40.907,108.929000000000002046363078989088535308837890625,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d9b-168a67c754b-LP-4Z-a11b7,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:41.383,108.929000000000002046363078989088535308837890625,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c7727-LP-4Z-a11b8,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:41.575,108.929000000000002046363078989088535308837890625,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d9b-168a67c77e7-LP-4Z-a11b9,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:41.613,108.9279999999999972715158946812152862548828125,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d9b-168a67c780d-LP-4Z-a11ba,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:41.650,108.9279999999999972715158946812152862548828125,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c7832-LP-4Z-a11bb,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:41.673,108.929000000000002046363078989088535308837890625,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c7849-LP-4Z-a11bc,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:41.798,108.9279999999999972715158946812152862548828125,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c78c6-LP-4Z-a11bd,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:41.841,108.929000000000002046363078989088535308837890625,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c78f1-LP-4Z-a11be,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:43.001,108.9279999999999972715158946812152862548828125,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c7d79-LP-4Z-a11bf,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:43.060,108.929000000000002046363078989088535308837890625,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c7db4-LP-4Z-a11c0,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:43.740,108.929000000000002046363078989088535308837890625,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d9b-168a67c805c-LP-4Z-a11c1,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:44.441,108.929000000000002046363078989088535308837890625,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c8319-LP-4Z-a11c2,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:44.894,108.9279999999999972715158946812152862548828125,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c84de-LP-4Z-a11c3,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:44.990,108.929000000000002046363078989088535308837890625,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c853e-LP-4Z-a11c4,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:45.685,108.9279999999999972715158946812152862548828125,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c87f5-LP-4Z-a11c5,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:45.785,108.929000000000002046363078989088535308837890625,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c8859-LP-4Z-a11c6,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:45.883,108.9270000000000067075234255753457546234130859375,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c88bb-LP-4Z-a11c7,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:45.884,108.9270000000000067075234255753457546234130859375,1000000,108.936000000000007048583938740193843841552734375,1000000,G-3c369d9b-168a67c88bc-LP-4Z-a11c8,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:45.990,108.9270000000000067075234255753457546234130859375,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c8926-LP-4Z-a11c9,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:46.019,108.9270000000000067075234255753457546234130859375,1000000,108.936000000000007048583938740193843841552734375,1000000,G-3c369d9b-168a67c8943-LP-4Z-a11ca,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:46.396,108.9260000000000019326762412674725055694580078125,1000000,108.936000000000007048583938740193843841552734375,1000000,G-3c369d9b-168a67c8abc-LP-4Z-a11cb,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:46.409,108.9260000000000019326762412674725055694580078125,1000000,108.93500000000000227373675443232059478759765625,1000000,G-3c369d9b-168a67c8ac9-LP-4Z-a11cc,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:47.854,108.9270000000000067075234255753457546234130859375,1000000,108.93500000000000227373675443232059478759765625,1000000,G-3c369d9b-168a67c906e-LP-4Z-a11cd,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:50.497,108.9270000000000067075234255753457546234130859375,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c9ac1-LP-4Z-a11ce,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:50.505,108.9279999999999972715158946812152862548828125,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c9ac9-LP-4Z-a11cf,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:50.531,108.929000000000002046363078989088535308837890625,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c9ae3-LP-4Z-a11d0,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:50.547,108.9270000000000067075234255753457546234130859375,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c9af3-LP-4Z-a11d1,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:50.648,108.9279999999999972715158946812152862548828125,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c9b58-LP-4Z-a11d2,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:50.887,108.9270000000000067075234255753457546234130859375,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67c9c47-LP-4Z-a11d3,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:52.152,108.9270000000000067075234255753457546234130859375,1000000,108.936000000000007048583938740193843841552734375,1000000,G-3c369d9b-168a67ca138-LP-4Z-a11d4,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:52.233,108.9279999999999972715158946812152862548828125,1000000,108.936000000000007048583938740193843841552734375,1000000,G-3c369d9b-168a67ca189-LP-4Z-a11d5,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:52.334,108.9270000000000067075234255753457546234130859375,1000000,108.936000000000007048583938740193843841552734375,1000000,G-3c369d9b-168a67ca1ee-LP-4Z-a11d6,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:52.463,108.9279999999999972715158946812152862548828125,1000000,108.936000000000007048583938740193843841552734375,1000000,G-3c369d9b-168a67ca26f-LP-4Z-a11d7,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:52.469,108.9279999999999972715158946812152862548828125,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67ca275-LP-4Z-a11d8,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:52.488,108.929000000000002046363078989088535308837890625,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67ca288-LP-4Z-a11d9,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:36:57.543,108.929000000000002046363078989088535308837890625,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d9b-168a67cb647-LP-4Z-a11da,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:00.292,108.929000000000002046363078989088535308837890625,1000000,108.9369999999999976125764078460633754730224609375,1000000,G-3c369d9b-168a67cc104-LP-4Z-a11db,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:00.432,108.929000000000002046363078989088535308837890625,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d9b-168a67cc190-LP-4Z-a11dc,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:05.194,108.9320000000000021600499167107045650482177734375,1000000,108.9380000000000023874235921539366245269775390625,1000000,G-3c369d9b-168a67cd42a-LP-4Z-a11dd,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:05.195,108.9320000000000021600499167107045650482177734375,1000000,108.938999999999992951416061259806156158447265625,1000000,G-3c369d9b-168a67cd42b-LP-4Z-a11de,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:05.200,108.9320000000000021600499167107045650482177734375,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d9b-168a67cd430-LP-4Z-a11df,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:05.212,108.933999999999997498889570124447345733642578125,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d9b-168a67cd43c-LP-4Z-a11e0,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:05.244,108.933999999999997498889570124447345733642578125,1000000,108.93999999999999772626324556767940521240234375,1000000,G-3c369d9b-168a67cd45c-LP-4Z-a11e1,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:05.254,108.933999999999997498889570124447345733642578125,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d9b-168a67cd466-LP-4Z-a11e2,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:05.285,108.933999999999997498889570124447345733642578125,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d9b-168a67cd485-LP-4Z-a11e3,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:05.336,108.933999999999997498889570124447345733642578125,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d9b-168a67cd4b8-LP-4Z-a11e4,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:05.355,108.933999999999997498889570124447345733642578125,1000000,108.9429999999999978399500832892954349517822265625,1000000,G-3c369d9b-168a67cd4cb-LP-4Z-a11e5,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:05.380,108.93500000000000227373675443232059478759765625,1000000,108.9429999999999978399500832892954349517822265625,1000000,G-3c369d9b-168a67cd4e4-LP-4Z-a11e6,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:05.470,108.936000000000007048583938740193843841552734375,1000000,108.9429999999999978399500832892954349517822265625,1000000,G-3c369d9b-168a67cd53e-LP-4Z-a11e7,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:05.565,108.936000000000007048583938740193843841552734375,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d9b-168a67cd59d-LP-4Z-a11e8,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:05.630,108.936000000000007048583938740193843841552734375,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d9b-168a67cd5de-LP-4Z-a11e9,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:05.685,108.936000000000007048583938740193843841552734375,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d9b-168a67cd615-LP-4Z-a11ea,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:05.714,108.93500000000000227373675443232059478759765625,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d9b-168a67cd632-LP-4Z-a11eb,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:05.799,108.936000000000007048583938740193843841552734375,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d9b-168a67cd687-LP-4Z-a11ec,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:06.495,108.936000000000007048583938740193843841552734375,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d9b-168a67cd93f-LP-4Z-a11ed,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:08.606,108.9380000000000023874235921539366245269775390625,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d9b-168a67ce17e-LP-4Z-a11ee,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:08.608,108.9380000000000023874235921539366245269775390625,1000000,108.945999999999997953636921010911464691162109375,1000000,G-3c369d9b-168a67ce180-LP-4Z-a11ef,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:08.629,108.938999999999992951416061259806156158447265625,1000000,108.945999999999997953636921010911464691162109375,1000000,G-3c369d9b-168a67ce195-LP-4Z-a11f0,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:08.646,108.938999999999992951416061259806156158447265625,1000000,108.9470000000000027284841053187847137451171875,1000000,G-3c369d9b-168a67ce1a6-LP-4Z-a11f1,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:08.667,108.938999999999992951416061259806156158447265625,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d9b-168a67ce1bb-LP-4Z-a11f2,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:08.814,108.938999999999992951416061259806156158447265625,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d9b-168a67ce24e-LP-4Z-a11f3,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:08.825,108.93999999999999772626324556767940521240234375,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d9b-168a67ce259-LP-4Z-a11f4,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:08.999,108.938999999999992951416061259806156158447265625,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d9b-168a67ce307-LP-4Z-a11f5,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:09.344,108.93999999999999772626324556767940521240234375,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d9b-168a67ce460-LP-4Z-a11f6,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:10.797,108.938999999999992951416061259806156158447265625,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d9b-168a67cea0d-LP-4Z-a11f7,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:10.836,108.93999999999999772626324556767940521240234375,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d9b-168a67cea34-LP-4Z-a11f8,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:11.291,108.938999999999992951416061259806156158447265625,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d9b-168a67cebfb-LP-4Z-a11f9,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:11.368,108.93999999999999772626324556767940521240234375,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d9b-168a67cec48-LP-4Z-a11fa,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:12.153,108.941000000000002501110429875552654266357421875,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d9b-168a67cef59-LP-4Z-a11fb,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:12.325,108.941000000000002501110429875552654266357421875,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d9b-168a67cf005-LP-4Z-a11fc,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:13.293,108.93999999999999772626324556767940521240234375,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d9b-168a67cf3cd-LP-4Z-a11fd,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:13.648,108.941000000000002501110429875552654266357421875,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d9b-168a67cf530-LP-4Z-a11fe,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:13.712,108.941000000000002501110429875552654266357421875,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d9b-168a67cf570-LP-4Z-a11ff,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:13.848,108.941000000000002501110429875552654266357421875,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d9b-168a67cf5f8-LP-4Z-a1200,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:14.171,108.93999999999999772626324556767940521240234375,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d9b-168a67cf73b-LP-4Z-a1201,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:14.215,108.93999999999999772626324556767940521240234375,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d9b-168a67cf767-LP-4Z-a1202,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:14.276,108.93999999999999772626324556767940521240234375,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d9b-168a67cf7a4-LP-4Z-a1203,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:14.299,108.941000000000002501110429875552654266357421875,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d9b-168a67cf7bb-LP-4Z-a1204,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:14.340,108.941000000000002501110429875552654266357421875,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d9b-168a67cf7e4-LP-4Z-a1205,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:14.475,108.941000000000002501110429875552654266357421875,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d9b-168a67cf86b-LP-4Z-a1206,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:14.784,108.93999999999999772626324556767940521240234375,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d9b-168a67cf9a0-LP-4Z-a1207,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:14.801,108.941000000000002501110429875552654266357421875,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d9b-168a67cf9b1-LP-4Z-a1208,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:14.845,108.941000000000002501110429875552654266357421875,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d9b-168a67cf9dd-LP-4Z-a1209,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:14.862,108.941000000000002501110429875552654266357421875,1000000,108.950999999999993406163412146270275115966796875,1000000,G-3c369d9b-168a67cf9ee-LP-4Z-a120a,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:14.940,108.941000000000002501110429875552654266357421875,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d9b-168a67cfa3c-LP-4Z-a120b,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:14.970,108.941000000000002501110429875552654266357421875,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d9b-168a67cfa5a-LP-4Z-a120c,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:15.152,108.93999999999999772626324556767940521240234375,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d9b-168a67cfb10-LP-4Z-a120d,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:15.441,108.941000000000002501110429875552654266357421875,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d9b-168a67cfc31-LP-4Z-a120e,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:15.475,108.941000000000002501110429875552654266357421875,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d9b-168a67cfc53-LP-4Z-a120f,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:15.649,108.93999999999999772626324556767940521240234375,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d9b-168a67cfd01-LP-4Z-a1210,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:37:15.710,108.93999999999999772626324556767940521240234375,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d9b-168a67cfd3e-LP-4Z-a1211,1,Active,MQ
