provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDSEK,02.01.2019 00:23:41.627,9.040800000000000835598257253877818584442138671875,1000000,9.0464999999999999857891452847979962825775146484375,1000000,G-3c369d2f-168a670913b-LP-2U-515c0,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:23:45.401,9.0406999999999992922994351829402148723602294921875,500000,9.0464999999999999857891452847979962825775146484375,1000000,G-3c369d2f-168a6709ff9-LP-2U-515c1,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:23:45.526,9.0406999999999992922994351829402148723602294921875,1000000,9.0464999999999999857891452847979962825775146484375,1000000,G-3c369d2f-168a670a076-LP-2U-515c2,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:23:46.760,9.0405999999999995253574525122530758380889892578125,1000000,9.0464999999999999857891452847979962825775146484375,2000000,G-3c369d2f-168a670a548-LP-2U-515c3,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:23:47.760,9.0405999999999995253574525122530758380889892578125,1000000,9.0464000000000002188471626141108572483062744140625,1000000,G-3c369d2f-168a670a930-LP-2U-515c4,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:23:52.266,9.0405999999999995253574525122530758380889892578125,1000000,9.0463000000000004519051799434237182140350341796875,2000000,G-3c369d2f-168a670baca-LP-2U-515c5,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:23:55.266,9.0405999999999995253574525122530758380889892578125,1000000,9.0462000000000006849631972727365791797637939453125,1000000,G-3c369d2f-168a670c682-LP-2U-515c6,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:23:57.171,9.0403999999999999914734871708787977695465087890625,1500000,9.0462000000000006849631972727365791797637939453125,1000000,G-3c369d2f-168a670cdf3-LP-2U-515c7,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:23:59.271,9.0404999999999997584154698415659368038177490234375,1000000,9.0462000000000006849631972727365791797637939453125,1000000,G-3c369d2f-168a670d627-LP-2U-515c8,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:03.271,9.0404999999999997584154698415659368038177490234375,500000,9.0462000000000006849631972727365791797637939453125,1000000,G-3c369d2f-168a670e5c7-LP-2U-515c9,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:11.841,9.0403999999999999914734871708787977695465087890625,1500000,9.0462000000000006849631972727365791797637939453125,1000000,G-3c369d2f-168a6710741-LP-2U-515ca,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:12.109,9.0404999999999997584154698415659368038177490234375,1000000,9.0462000000000006849631972727365791797637939453125,1000000,G-3c369d2f-168a671084d-LP-2U-515cb,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:29.810,9.0403000000000002245315045001916587352752685546875,1500000,9.046099999999999141664375201798975467681884765625,1000000,G-3c369d2f-168a6714d72-LP-2U-515cc,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:34.810,9.0403999999999999914734871708787977695465087890625,1500000,9.046099999999999141664375201798975467681884765625,2000000,G-3c369d2f-168a67160fa-LP-2U-515cd,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:35.810,9.0404999999999997584154698415659368038177490234375,1000000,9.046099999999999141664375201798975467681884765625,2000000,G-3c369d2f-168a67164e2-LP-2U-515ce,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:40.106,9.0403000000000002245315045001916587352752685546875,1500000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a67175aa-LP-2U-515cf,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:41.106,9.0403999999999999914734871708787977695465087890625,1000000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a6717992-LP-2U-515d0,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:44.106,9.0403999999999999914734871708787977695465087890625,500000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a671854a-LP-2U-515d1,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:45.386,9.0403000000000002245315045001916587352752685546875,1500000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a6718a4a-LP-2U-515d2,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:45.420,9.0403999999999999914734871708787977695465087890625,1000000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a6718a6c-LP-2U-515d3,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:45.425,9.0403000000000002245315045001916587352752685546875,1500000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a6718a71-LP-2U-515d4,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:46.426,9.0403999999999999914734871708787977695465087890625,1000000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a6718e5a-LP-2U-515d5,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:47.838,9.0403999999999999914734871708787977695465087890625,1000000,9.046099999999999141664375201798975467681884765625,2000000,G-3c369d2f-168a67193de-LP-2U-515d6,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:49.838,9.0403999999999999914734871708787977695465087890625,500000,9.046099999999999141664375201798975467681884765625,2000000,G-3c369d2f-168a6719bae-LP-2U-515d7,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:54.132,9.0403999999999999914734871708787977695465087890625,1000000,9.046099999999999141664375201798975467681884765625,1000000,G-3c369d2f-168a671ac74-LP-2U-515d8,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:57.421,9.0403999999999999914734871708787977695465087890625,500000,9.046099999999999141664375201798975467681884765625,1000000,G-3c369d2f-168a671b94d-LP-2U-515d9,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:57.611,9.0403000000000002245315045001916587352752685546875,1000000,9.046099999999999141664375201798975467681884765625,1000000,G-3c369d2f-168a671ba0b-LP-2U-515da,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:58.502,9.0401000000000006906475391588173806667327880859375,500000,9.046099999999999141664375201798975467681884765625,1000000,G-3c369d2f-168a671bd86-LP-2U-515db,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:58.640,9.03999999999999914734871708787977695465087890625,1000000,9.046099999999999141664375201798975467681884765625,1000000,G-3c369d2f-168a671be10-LP-2U-515dc,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:58.653,9.039899999999999380406734417192637920379638671875,1500000,9.046099999999999141664375201798975467681884765625,1000000,G-3c369d2f-168a671be1d-LP-2U-515dd,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:58.768,9.039899999999999380406734417192637920379638671875,1000000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a671be90-LP-2U-515de,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:59.150,9.03999999999999914734871708787977695465087890625,2000000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a671c00e-LP-2U-515df,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:59.449,9.03999999999999914734871708787977695465087890625,1000000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a671c139-LP-2U-515e0,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:59.581,9.039899999999999380406734417192637920379638671875,1500000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a671c1bd-LP-2U-515e1,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:24:59.731,9.039899999999999380406734417192637920379638671875,500000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a671c253-LP-2U-515e2,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:03.226,9.039899999999999380406734417192637920379638671875,1500000,9.045899999999999607780409860424697399139404296875,1000000,G-3c369d2f-168a671cffa-LP-2U-515e3,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:03.256,9.03999999999999914734871708787977695465087890625,1000000,9.045899999999999607780409860424697399139404296875,1000000,G-3c369d2f-168a671d018-LP-2U-515e4,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:03.290,9.039899999999999380406734417192637920379638671875,1500000,9.045899999999999607780409860424697399139404296875,1000000,G-3c369d2f-168a671d03a-LP-2U-515e5,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:03.326,9.039899999999999380406734417192637920379638671875,1500000,9.04599999999999937472239253111183643341064453125,2000000,G-3c369d2f-168a671d05e-LP-2U-515e6,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:03.415,9.039899999999999380406734417192637920379638671875,1500000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a671d0b7-LP-2U-515e7,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:03.580,9.03999999999999914734871708787977695465087890625,1000000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a671d15c-LP-2U-515e8,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:04.371,9.03999999999999914734871708787977695465087890625,1500000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a671d473-LP-2U-515e9,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:05.371,9.0401000000000006906475391588173806667327880859375,1000000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a671d85b-LP-2U-515ea,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:06.316,9.0401000000000006906475391588173806667327880859375,1500000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a671dc0c-LP-2U-515eb,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:07.316,9.0402000000000004575895218295045197010040283203125,1000000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d2f-168a671dff4-LP-2U-515ec,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:07.873,9.0402000000000004575895218295045197010040283203125,500000,9.046099999999999141664375201798975467681884765625,1000000,G-3c369d2f-168a671e221-LP-2U-515ed,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:08.924,9.0402000000000004575895218295045197010040283203125,1500000,9.046099999999999141664375201798975467681884765625,1000000,G-3c369d2f-168a671e63c-LP-2U-515ee,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:10.924,9.0403000000000002245315045001916587352752685546875,1000000,9.046099999999999141664375201798975467681884765625,1000000,G-3c369d2f-168a671ee0c-LP-2U-515ef,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:14.557,9.0403000000000002245315045001916587352752685546875,500000,9.0464000000000002188471626141108572483062744140625,1000000,G-3c369d2f-168a671fc3d-LP-2U-515f0,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:14.727,9.0403000000000002245315045001916587352752685546875,1000000,9.0464999999999999857891452847979962825775146484375,1000000,G-3c369d2f-168a671fce7-LP-2U-515f1,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:15.426,9.0403999999999999914734871708787977695465087890625,500000,9.0465999999999997527311279554851353168487548828125,2000000,G-3c369d2f-168a671ffa2-LP-2U-515f2,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:17.426,9.0405999999999995253574525122530758380889892578125,1000000,9.0465999999999997527311279554851353168487548828125,2000000,G-3c369d2f-168a6720772-LP-2U-515f3,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:18.426,9.0405999999999995253574525122530758380889892578125,500000,9.0465999999999997527311279554851353168487548828125,2000000,G-3c369d2f-168a6720b5a-LP-2U-515f4,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:19.426,9.0405999999999995253574525122530758380889892578125,1500000,9.0465999999999997527311279554851353168487548828125,2000000,G-3c369d2f-168a6720f42-LP-2U-515f5,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:20.140,9.0405999999999995253574525122530758380889892578125,1500000,9.0465999999999997527311279554851353168487548828125,1000000,G-3c369d2f-168a672120c-LP-2U-515f6,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:21.276,9.0406999999999992922994351829402148723602294921875,1000000,9.0465999999999997527311279554851353168487548828125,1000000,G-3c369d2f-168a672167c-LP-2U-515f7,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:21.506,9.0406999999999992922994351829402148723602294921875,500000,9.0466999999999995196731106261722743511199951171875,1000000,G-3c369d2f-168a6721762-LP-2U-515f8,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:22.311,9.0406999999999992922994351829402148723602294921875,1000000,9.0466999999999995196731106261722743511199951171875,1000000,G-3c369d2f-168a6721a87-LP-2U-515f9,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:24.921,9.0405999999999995253574525122530758380889892578125,1500000,9.0464999999999999857891452847979962825775146484375,1000000,G-3c369d2f-168a67224b9-LP-2U-515fa,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:27.503,9.0406999999999992922994351829402148723602294921875,1000000,9.0465999999999997527311279554851353168487548828125,2000000,G-3c369d2f-168a6722ecf-LP-2U-515fb,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:28.503,9.0406999999999992922994351829402148723602294921875,500000,9.0465999999999997527311279554851353168487548828125,2000000,G-3c369d2f-168a67232b7-LP-2U-515fc,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:31.535,9.0406999999999992922994351829402148723602294921875,500000,9.0465999999999997527311279554851353168487548828125,1000000,G-3c369d2f-168a6723e8f-LP-2U-515fd,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:31.809,9.0406999999999992922994351829402148723602294921875,1000000,9.0465999999999997527311279554851353168487548828125,1000000,G-3c369d2f-168a6723fa1-LP-2U-515fe,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:31.969,9.0406999999999992922994351829402148723602294921875,500000,9.0465999999999997527311279554851353168487548828125,1000000,G-3c369d2f-168a6724041-LP-2U-515ff,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:32.969,9.0406999999999992922994351829402148723602294921875,1500000,9.0465999999999997527311279554851353168487548828125,1000000,G-3c369d2f-168a6724429-LP-2U-51600,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:35.969,9.040800000000000835598257253877818584442138671875,1000000,9.0465999999999997527311279554851353168487548828125,2000000,G-3c369d2f-168a6724fe1-LP-2U-51601,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:41.339,9.040800000000000835598257253877818584442138671875,1000000,9.0465999999999997527311279554851353168487548828125,1000000,G-3c369d2f-168a67264db-LP-2U-51602,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:43.165,9.040800000000000835598257253877818584442138671875,500000,9.0465999999999997527311279554851353168487548828125,1000000,G-3c369d2f-168a6726bfd-LP-2U-51603,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:44.165,9.040800000000000835598257253877818584442138671875,1000000,9.0465999999999997527311279554851353168487548828125,1000000,G-3c369d2f-168a6726fe5-LP-2U-51604,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:45.351,9.0406999999999992922994351829402148723602294921875,500000,9.0465999999999997527311279554851353168487548828125,1000000,G-3c369d2f-168a6727487-LP-2U-51605,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:45.491,9.0406999999999992922994351829402148723602294921875,1000000,9.0465999999999997527311279554851353168487548828125,1000000,G-3c369d2f-168a6727513-LP-2U-51606,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:53.361,9.0406999999999992922994351829402148723602294921875,1000000,9.0464999999999999857891452847979962825775146484375,2000000,G-3c369d2f-168a67293d1-LP-2U-51607,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:25:58.949,9.039899999999999380406734417192637920379638671875,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a672a9a5-LP-2U-51608,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:26:00.008,9.039699999999999846522769075818359851837158203125,1000000,9.04729999999999989768184605054557323455810546875,2000000,G-3c369d2f-168a672adc8-LP-2U-51609,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:26:01.076,9.039699999999999846522769075818359851837158203125,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a672b1f4-LP-2U-5160a,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:26:03.076,9.039699999999999846522769075818359851837158203125,1000000,9.047200000000000130739863379858434200286865234375,2000000,G-3c369d2f-168a672b9c4-LP-2U-5160b,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:26:06.076,9.039699999999999846522769075818359851837158203125,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a672c57c-LP-2U-5160c,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:26:10.831,9.03960000000000007958078640513122081756591796875,500000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a672d80f-LP-2U-5160d,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:26:12.841,9.03960000000000007958078640513122081756591796875,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a672dfe9-LP-2U-5160e,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:26:13.581,9.03960000000000007958078640513122081756591796875,500000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a672e2cd-LP-2U-5160f,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:26:13.976,9.03960000000000007958078640513122081756591796875,500000,9.047200000000000130739863379858434200286865234375,2000000,G-3c369d2f-168a672e458-LP-2U-51610,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:26:14.976,9.03960000000000007958078640513122081756591796875,1000000,9.047200000000000130739863379858434200286865234375,2000000,G-3c369d2f-168a672e840-LP-2U-51611,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:26:17.510,9.039500000000000312638803734444081783294677734375,500000,9.047399999999999664623828721232712268829345703125,2000000,G-3c369d2f-168a672f226-LP-2U-51612,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:26:24.846,9.039500000000000312638803734444081783294677734375,1000000,9.047399999999999664623828721232712268829345703125,2000000,G-3c369d2f-168a6730ece-LP-2U-51613,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:26:26.846,9.03960000000000007958078640513122081756591796875,500000,9.047399999999999664623828721232712268829345703125,2000000,G-3c369d2f-168a673169e-LP-2U-51614,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:26:32.432,9.03960000000000007958078640513122081756591796875,500000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a6732c70-LP-2U-51615,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:26:35.269,9.03960000000000007958078640513122081756591796875,500000,9.04729999999999989768184605054557323455810546875,2000000,G-3c369d2f-168a6733785-LP-2U-51616,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:26:35.616,9.03960000000000007958078640513122081756591796875,500000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a67338e0-LP-2U-51617,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:26:47.316,9.039500000000000312638803734444081783294677734375,1500000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a6736694-LP-2U-51618,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:26:47.556,9.039500000000000312638803734444081783294677734375,1500000,9.04729999999999989768184605054557323455810546875,2000000,G-3c369d2f-168a6736784-LP-2U-51619,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:26:48.556,9.03960000000000007958078640513122081756591796875,500000,9.04729999999999989768184605054557323455810546875,2000000,G-3c369d2f-168a6736b6c-LP-2U-5161a,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:26:52.356,9.03960000000000007958078640513122081756591796875,500000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a6737a44-LP-2U-5161b,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:26:54.742,9.03960000000000007958078640513122081756591796875,500000,9.04729999999999989768184605054557323455810546875,2000000,G-3c369d2f-168a6738396-LP-2U-5161c,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:26:58.751,9.03960000000000007958078640513122081756591796875,500000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a673933f-LP-2U-5161d,1,Active,MQ
