provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,USDCAD,02.01.2019 00:47:06.271,1.3123400000000000620303808318567462265491485595703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a686001f-LP-5Z-666f1,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:06.873,1.3123299999999999965183405947755090892314910888671875,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a6860279-LP-5Z-666f2,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:06.882,1.3123199999999999310063003576942719519138336181640625,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a6860282-LP-5Z-666f3,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:09.015,1.3123299999999999965183405947755090892314910888671875,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a6860ad7-LP-5Z-666f4,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:09.025,1.3123400000000000620303808318567462265491485595703125,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a6860ae1-LP-5Z-666f5,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:19.131,1.3123400000000000620303808318567462265491485595703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a686325b-LP-5Z-666f6,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:19.855,1.3123299999999999965183405947755090892314910888671875,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d65-168a686352f-LP-5Z-666f7,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:19.865,1.3123199999999999310063003576942719519138336181640625,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d65-168a6863539-LP-5Z-666f8,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:19.890,1.3123400000000000620303808318567462265491485595703125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d65-168a6863552-LP-5Z-666f9,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:19.926,1.3123400000000000620303808318567462265491485595703125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d65-168a6863576-LP-5Z-666fa,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:20.064,1.312349999999999905497816143906675279140472412109375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a6863600-LP-5Z-666fb,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:20.074,1.3123400000000000620303808318567462265491485595703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a686360a-LP-5Z-666fc,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:20.512,1.312349999999999905497816143906675279140472412109375,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a68637c0-LP-5Z-666fd,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:20.560,1.312349999999999905497816143906675279140472412109375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a68637f0-LP-5Z-666fe,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:20.599,1.3123400000000000620303808318567462265491485595703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a6863817-LP-5Z-666ff,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:21.555,1.3123400000000000620303808318567462265491485595703125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d65-168a6863bd3-LP-5Z-66700,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:21.565,1.3123299999999999965183405947755090892314910888671875,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d65-168a6863bdd-LP-5Z-66701,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:21.575,1.3123199999999999310063003576942719519138336181640625,1000000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d65-168a6863be7-LP-5Z-66702,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:21.585,1.3123400000000000620303808318567462265491485595703125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d65-168a6863bf1-LP-5Z-66703,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:21.595,1.3123400000000000620303808318567462265491485595703125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d65-168a6863bfb-LP-5Z-66704,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:21.605,1.312349999999999905497816143906675279140472412109375,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d65-168a6863c05-LP-5Z-66705,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:21.728,1.312349999999999905497816143906675279140472412109375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a6863c80-LP-5Z-66706,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:23.046,1.3123400000000000620303808318567462265491485595703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a68641a6-LP-5Z-66707,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:23.056,1.3123299999999999965183405947755090892314910888671875,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d65-168a68641b0-LP-5Z-66708,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:23.066,1.3123199999999999310063003576942719519138336181640625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d65-168a68641ba-LP-5Z-66709,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:23.143,1.3123199999999999310063003576942719519138336181640625,1000000,1.3125,1000000,G-3c369d65-168a6864207-LP-5Z-6670a,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:23.181,1.3123199999999999310063003576942719519138336181640625,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d65-168a686422d-LP-5Z-6670b,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:23.305,1.312300000000000022026824808563105762004852294921875,1000000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d65-168a68642a9-LP-5Z-6670c,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:23.315,1.312279999999999891002744334400631487369537353515625,1000000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d65-168a68642b3-LP-5Z-6670d,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:23.325,1.3122700000000000475353090223507024347782135009765625,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d65-168a68642bd-LP-5Z-6670e,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:23.335,1.3122599999999999820232687852694652974605560302734375,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d65-168a68642c7-LP-5Z-6670f,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:23.404,1.3122700000000000475353090223507024347782135009765625,1000000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d65-168a686430c-LP-5Z-66710,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:23.414,1.312279999999999891002744334400631487369537353515625,1000000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d65-168a6864316-LP-5Z-66711,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:23.525,1.3122700000000000475353090223507024347782135009765625,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d65-168a6864385-LP-5Z-66712,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:24.331,1.3122700000000000475353090223507024347782135009765625,1000000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d65-168a68646ab-LP-5Z-66713,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:24.607,1.3122700000000000475353090223507024347782135009765625,1000000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d65-168a68647bf-LP-5Z-66714,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:24.711,1.3122700000000000475353090223507024347782135009765625,1000000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d65-168a6864827-LP-5Z-66715,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:24.778,1.3122700000000000475353090223507024347782135009765625,1000000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d65-168a686486a-LP-5Z-66716,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:25.025,1.312279999999999891002744334400631487369537353515625,1000000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d65-168a6864961-LP-5Z-66717,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:37.431,1.312279999999999891002744334400631487369537353515625,1000000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d65-168a68679d7-LP-5Z-66718,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:42.030,1.3123299999999999965183405947755090892314910888671875,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d65-168a6868bce-LP-5Z-66719,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:42.040,1.3123299999999999965183405947755090892314910888671875,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d65-168a6868bd8-LP-5Z-6671a,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:42.050,1.3123299999999999965183405947755090892314910888671875,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a6868be2-LP-5Z-6671b,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:42.061,1.3123400000000000620303808318567462265491485595703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a6868bed-LP-5Z-6671c,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:42.087,1.3123400000000000620303808318567462265491485595703125,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a6868c07-LP-5Z-6671d,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:42.108,1.312349999999999905497816143906675279140472412109375,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a6868c1c-LP-5Z-6671e,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:42.149,1.3123599999999999710098563809879124164581298828125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d65-168a6868c45-LP-5Z-6671f,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:42.170,1.31238000000000010203393685515038669109344482421875,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a6868c5a-LP-5Z-66720,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:42.192,1.312370000000000036521896618069149553775787353515625,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a6868c70-LP-5Z-66721,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:42.359,1.3123599999999999710098563809879124164581298828125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a6868d17-LP-5Z-66722,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:42.369,1.3123599999999999710098563809879124164581298828125,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a6868d21-LP-5Z-66723,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:48.181,1.3123599999999999710098563809879124164581298828125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a686a3d5-LP-5Z-66724,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:51.732,1.3123599999999999710098563809879124164581298828125,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a686b1b4-LP-5Z-66725,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:47:51.811,1.312370000000000036521896618069149553775787353515625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a686b203-LP-5Z-66726,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:02.170,1.3123599999999999710098563809879124164581298828125,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a686da7a-LP-5Z-66727,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:02.441,1.312349999999999905497816143906675279140472412109375,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a686db89-LP-5Z-66728,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:02.451,1.3123299999999999965183405947755090892314910888671875,1000000,1.3125,1000000,G-3c369d65-168a686db93-LP-5Z-66729,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:02.506,1.3123199999999999310063003576942719519138336181640625,1000000,1.3125,1000000,G-3c369d65-168a686dbca-LP-5Z-6672a,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:02.516,1.312310000000000087538865045644342899322509765625,1000000,1.3125,1000000,G-3c369d65-168a686dbd4-LP-5Z-6672b,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:02.651,1.3123199999999999310063003576942719519138336181640625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d65-168a686dc5b-LP-5Z-6672c,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:02.701,1.3123199999999999310063003576942719519138336181640625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d65-168a686dc8d-LP-5Z-6672d,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:02.711,1.312310000000000087538865045644342899322509765625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d65-168a686dc97-LP-5Z-6672e,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:02.801,1.312310000000000087538865045644342899322509765625,1000000,1.3125,1000000,G-3c369d65-168a686dcf1-LP-5Z-6672f,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:03.025,1.3123199999999999310063003576942719519138336181640625,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d65-168a686ddd1-LP-5Z-66730,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:04.080,1.3123199999999999310063003576942719519138336181640625,1000000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d65-168a686e1f0-LP-5Z-66731,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:04.090,1.312310000000000087538865045644342899322509765625,1000000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d65-168a686e1fa-LP-5Z-66732,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:04.243,1.312300000000000022026824808563105762004852294921875,1000000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d65-168a686e293-LP-5Z-66733,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:04.382,1.312310000000000087538865045644342899322509765625,1000000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d65-168a686e31e-LP-5Z-66734,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:04.391,1.312310000000000087538865045644342899322509765625,1000000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d65-168a686e327-LP-5Z-66735,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:04.401,1.3123199999999999310063003576942719519138336181640625,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d65-168a686e331-LP-5Z-66736,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:04.411,1.3123400000000000620303808318567462265491485595703125,1000000,1.3125,1000000,G-3c369d65-168a686e33b-LP-5Z-66737,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:04.421,1.3123599999999999710098563809879124164581298828125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d65-168a686e345-LP-5Z-66738,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:04.456,1.3123599999999999710098563809879124164581298828125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d65-168a686e368-LP-5Z-66739,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:04.525,1.312349999999999905497816143906675279140472412109375,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d65-168a686e3ad-LP-5Z-6673a,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:04.606,1.312349999999999905497816143906675279140472412109375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a686e3fe-LP-5Z-6673b,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:04.616,1.312349999999999905497816143906675279140472412109375,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a686e408-LP-5Z-6673c,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:05.180,1.3123400000000000620303808318567462265491485595703125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d65-168a686e63c-LP-5Z-6673d,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:05.190,1.3123299999999999965183405947755090892314910888671875,1000000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d65-168a686e646-LP-5Z-6673e,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:05.204,1.3123199999999999310063003576942719519138336181640625,1000000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d65-168a686e654-LP-5Z-6673f,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:05.214,1.312310000000000087538865045644342899322509765625,1000000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d65-168a686e65e-LP-5Z-66740,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:05.303,1.312300000000000022026824808563105762004852294921875,1000000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d65-168a686e6b7-LP-5Z-66741,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:05.321,1.312300000000000022026824808563105762004852294921875,1000000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d65-168a686e6c9-LP-5Z-66742,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:08.881,1.312310000000000087538865045644342899322509765625,1000000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d65-168a686f4b1-LP-5Z-66743,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:08.902,1.312310000000000087538865045644342899322509765625,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d65-168a686f4c6-LP-5Z-66744,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:08.956,1.312310000000000087538865045644342899322509765625,1000000,1.3125,1000000,G-3c369d65-168a686f4fc-LP-5Z-66745,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:08.979,1.312310000000000087538865045644342899322509765625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d65-168a686f513-LP-5Z-66746,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:08.990,1.3123199999999999310063003576942719519138336181640625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d65-168a686f51e-LP-5Z-66747,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:09.000,1.3123199999999999310063003576942719519138336181640625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d65-168a686f528-LP-5Z-66748,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:09.010,1.3123299999999999965183405947755090892314910888671875,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d65-168a686f532-LP-5Z-66749,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:09.034,1.3123199999999999310063003576942719519138336181640625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d65-168a686f54a-LP-5Z-6674a,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:09.156,1.3123299999999999965183405947755090892314910888671875,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d65-168a686f5c4-LP-5Z-6674b,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:48:09.167,1.3123400000000000620303808318567462265491485595703125,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d65-168a686f5cf-LP-5Z-6674c,1,Active,MQ
