provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDCAD,02.01.2019 00:09:25.150,1.31257000000000001449507180950604379177093505859375,1000000,1.312720000000000108997255665599368512630462646484375,600000,G-3c369d2f-168a6637f9e-LP-2U-83fab,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:25.231,1.3125500000000001055155962603748776018619537353515625,1000000,1.312699999999999977973175191436894237995147705078125,600000,G-3c369d2f-168a6637fef-LP-2U-83fac,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:25.232,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,600000,G-3c369d2f-168a6637ff0-LP-2U-83fad,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:25.240,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,600000,G-3c369d2f-168a6637ff8-LP-2U-83fae,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:25.241,1.3126100000000000544986278327996842563152313232421875,1000000,1.312720000000000108997255665599368512630462646484375,600000,G-3c369d2f-168a6637ff9-LP-2U-83faf,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:25.261,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,600000,G-3c369d2f-168a663800d-LP-2U-83fb0,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:25.331,1.312559999999999948983031572424806654453277587890625,1000000,1.31271000000000004348521542851813137531280517578125,600000,G-3c369d2f-168a6638053-LP-2U-83fb1,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:25.338,1.31257000000000001449507180950604379177093505859375,1000000,1.312720000000000108997255665599368512630462646484375,600000,G-3c369d2f-168a663805a-LP-2U-83fb2,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:26.105,1.312559999999999948983031572424806654453277587890625,1000000,1.31271000000000004348521542851813137531280517578125,600000,G-3c369d2f-168a6638359-LP-2U-83fb3,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:26.106,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,600000,G-3c369d2f-168a663835a-LP-2U-83fb4,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:26.109,1.3125899999999999234745473586372099816799163818359375,1000000,1.31271000000000004348521542851813137531280517578125,600000,G-3c369d2f-168a663835d-LP-2U-83fb5,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:26.123,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,600000,G-3c369d2f-168a663836b-LP-2U-83fb6,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:26.181,1.312580000000000080007112046587280929088592529296875,1000000,1.312689999999999912461134954355657100677490234375,600000,G-3c369d2f-168a66383a5-LP-2U-83fb7,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:27.656,1.3125899999999999234745473586372099816799163818359375,1000000,1.312689999999999912461134954355657100677490234375,600000,G-3c369d2f-168a6638968-LP-2U-83fb8,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:32.556,1.312580000000000080007112046587280929088592529296875,1000000,1.312689999999999912461134954355657100677490234375,600000,G-3c369d2f-168a6639c8c-LP-2U-83fb9,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:33.183,1.31257000000000001449507180950604379177093505859375,1000000,1.3126800000000000689936996423057280480861663818359375,600000,G-3c369d2f-168a6639eff-LP-2U-83fba,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:33.198,1.312559999999999948983031572424806654453277587890625,1000000,1.3126700000000000034816594052244909107685089111328125,600000,G-3c369d2f-168a6639f0e-LP-2U-83fbb,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:33.202,1.3125500000000001055155962603748776018619537353515625,1000000,1.3126599999999999379696191681432537734508514404296875,600000,G-3c369d2f-168a6639f12-LP-2U-83fbc,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:33.232,1.312559999999999948983031572424806654453277587890625,1000000,1.3126599999999999379696191681432537734508514404296875,600000,G-3c369d2f-168a6639f30-LP-2U-83fbd,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:33.282,1.3125,1000000,1.3126599999999999379696191681432537734508514404296875,600000,G-3c369d2f-168a6639f62-LP-2U-83fbe,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:33.284,1.312510000000000065512040237081237137317657470703125,1000000,1.3126700000000000034816594052244909107685089111328125,600000,G-3c369d2f-168a6639f64-LP-2U-83fbf,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:33.305,1.3125,1000000,1.3126599999999999379696191681432537734508514404296875,600000,G-3c369d2f-168a6639f79-LP-2U-83fc0,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:33.306,1.312510000000000065512040237081237137317657470703125,1000000,1.3126700000000000034816594052244909107685089111328125,600000,G-3c369d2f-168a6639f7a-LP-2U-83fc1,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:33.307,1.31257000000000001449507180950604379177093505859375,1000000,1.3126800000000000689936996423057280480861663818359375,600000,G-3c369d2f-168a6639f7b-LP-2U-83fc2,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:33.331,1.3125400000000000400035560232936404645442962646484375,1000000,1.312689999999999912461134954355657100677490234375,600000,G-3c369d2f-168a6639f93-LP-2U-83fc3,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:33.357,1.312559999999999948983031572424806654453277587890625,1000000,1.3126700000000000034816594052244909107685089111328125,600000,G-3c369d2f-168a6639fad-LP-2U-83fc4,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:33.481,1.31257000000000001449507180950604379177093505859375,1000000,1.3126700000000000034816594052244909107685089111328125,600000,G-3c369d2f-168a663a029-LP-2U-83fc5,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:34.184,1.312559999999999948983031572424806654453277587890625,1000000,1.3126700000000000034816594052244909107685089111328125,800000,G-3c369d2f-168a663a2e8-LP-2U-83fc6,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:37.381,1.312559999999999948983031572424806654453277587890625,1000000,1.3126800000000000689936996423057280480861663818359375,800000,G-3c369d2f-168a663af65-LP-2U-83fc7,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:40.919,1.312629999999999963478103381930850446224212646484375,200000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d2f-168a663bd37-LP-2U-83fc8,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:41.756,1.31261999999999989796606314484961330890655517578125,200000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d2f-168a663c07c-LP-2U-83fc9,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:41.831,1.3126400000000000289901436190120875835418701171875,200000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d2f-168a663c0c7-LP-2U-83fca,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:41.881,1.312629999999999963478103381930850446224212646484375,200000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d2f-168a663c0f9-LP-2U-83fcb,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:41.931,1.312629999999999963478103381930850446224212646484375,200000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d2f-168a663c12b-LP-2U-83fcc,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:44.681,1.3126400000000000289901436190120875835418701171875,200000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d2f-168a663cbe9-LP-2U-83fcd,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:49.206,1.312629999999999963478103381930850446224212646484375,200000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d2f-168a663dd96-LP-2U-83fce,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:09:58.051,1.3126400000000000289901436190120875835418701171875,200000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d2f-168a6640023-LP-2U-83fcf,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:04.157,1.312650000000000094502183856093324720859527587890625,200000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d2f-168a66417fd-LP-2U-83fd0,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:04.160,1.3126400000000000289901436190120875835418701171875,200000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d2f-168a6641800-LP-2U-83fd1,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:04.168,1.312650000000000094502183856093324720859527587890625,200000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d2f-168a6641808-LP-2U-83fd2,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:04.169,1.3126599999999999379696191681432537734508514404296875,200000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d2f-168a6641809-LP-2U-83fd3,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:04.227,1.3126700000000000034816594052244909107685089111328125,200000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d2f-168a6641843-LP-2U-83fd4,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:04.230,1.3126599999999999379696191681432537734508514404296875,200000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d2f-168a6641846-LP-2U-83fd5,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:04.231,1.3126400000000000289901436190120875835418701171875,200000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d2f-168a6641847-LP-2U-83fd6,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:04.249,1.312650000000000094502183856093324720859527587890625,200000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d2f-168a6641859-LP-2U-83fd7,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:04.256,1.312650000000000094502183856093324720859527587890625,200000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d2f-168a6641860-LP-2U-83fd8,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:04.274,1.3126599999999999379696191681432537734508514404296875,200000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d2f-168a6641872-LP-2U-83fd9,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:05.181,1.312650000000000094502183856093324720859527587890625,200000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d2f-168a6641bfd-LP-2U-83fda,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:05.378,1.312650000000000094502183856093324720859527587890625,200000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d2f-168a6641cc2-LP-2U-83fdb,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:05.379,1.3126400000000000289901436190120875835418701171875,200000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d2f-168a6641cc3-LP-2U-83fdc,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:05.421,1.312650000000000094502183856093324720859527587890625,200000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d2f-168a6641ced-LP-2U-83fdd,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:05.456,1.312650000000000094502183856093324720859527587890625,200000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d2f-168a6641d10-LP-2U-83fde,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:05.531,1.3126400000000000289901436190120875835418701171875,200000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d2f-168a6641d5b-LP-2U-83fdf,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:05.557,1.3126400000000000289901436190120875835418701171875,200000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d2f-168a6641d75-LP-2U-83fe0,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:05.756,1.312629999999999963478103381930850446224212646484375,200000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d2f-168a6641e3c-LP-2U-83fe1,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:05.757,1.3126400000000000289901436190120875835418701171875,200000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d2f-168a6641e3d-LP-2U-83fe2,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:10.256,1.3126400000000000289901436190120875835418701171875,200000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d2f-168a6642fd0-LP-2U-83fe3,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:10.306,1.312650000000000094502183856093324720859527587890625,200000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d2f-168a6643002-LP-2U-83fe4,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:10.322,1.3126400000000000289901436190120875835418701171875,200000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d2f-168a6643012-LP-2U-83fe5,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:10.437,1.312650000000000094502183856093324720859527587890625,200000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d2f-168a6643085-LP-2U-83fe6,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:10.456,1.3126599999999999379696191681432537734508514404296875,200000,1.3128200000000000979838432613178156316280364990234375,1000000,G-3c369d2f-168a6643098-LP-2U-83fe7,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:10.656,1.312650000000000094502183856093324720859527587890625,200000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d2f-168a6643160-LP-2U-83fe8,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:10.657,1.3126400000000000289901436190120875835418701171875,200000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d2f-168a6643161-LP-2U-83fe9,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:10.723,1.3126400000000000289901436190120875835418701171875,200000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d2f-168a66431a3-LP-2U-83fea,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:10.751,1.3126400000000000289901436190120875835418701171875,200000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d2f-168a66431bf-LP-2U-83feb,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:10.955,1.312650000000000094502183856093324720859527587890625,200000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d2f-168a664328b-LP-2U-83fec,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:10.956,1.312650000000000094502183856093324720859527587890625,200000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d2f-168a664328c-LP-2U-83fed,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:11.631,1.3126599999999999379696191681432537734508514404296875,200000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d2f-168a664352f-LP-2U-83fee,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:11.681,1.312650000000000094502183856093324720859527587890625,200000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d2f-168a6643561-LP-2U-83fef,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:12.056,1.3126599999999999379696191681432537734508514404296875,200000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d2f-168a66436d8-LP-2U-83ff0,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:12.581,1.312650000000000094502183856093324720859527587890625,200000,1.3128100000000000324718030242365784943103790283203125,1000000,G-3c369d2f-168a66438e5-LP-2U-83ff1,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:13.591,1.3126400000000000289901436190120875835418701171875,200000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d2f-168a6643cd7-LP-2U-83ff2,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:17.992,1.312629999999999963478103381930850446224212646484375,200000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d2f-168a6644e08-LP-2U-83ff3,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:18.054,1.31261999999999989796606314484961330890655517578125,200000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d2f-168a6644e46-LP-2U-83ff4,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:18.081,1.312629999999999963478103381930850446224212646484375,200000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d2f-168a6644e61-LP-2U-83ff5,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:18.082,1.312629999999999963478103381930850446224212646484375,200000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d2f-168a6644e62-LP-2U-83ff6,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:18.231,1.3126400000000000289901436190120875835418701171875,200000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d2f-168a6644ef7-LP-2U-83ff7,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:18.281,1.312629999999999963478103381930850446224212646484375,200000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d2f-168a6644f29-LP-2U-83ff8,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:18.356,1.312629999999999963478103381930850446224212646484375,200000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d2f-168a6644f74-LP-2U-83ff9,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:18.906,1.312629999999999963478103381930850446224212646484375,200000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d2f-168a664519a-LP-2U-83ffa,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:20.201,1.3126400000000000289901436190120875835418701171875,200000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d2f-168a66456a9-LP-2U-83ffb,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:20.207,1.3126400000000000289901436190120875835418701171875,200000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d2f-168a66456af-LP-2U-83ffc,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:20.242,1.312629999999999963478103381930850446224212646484375,200000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d2f-168a66456d2-LP-2U-83ffd,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:20.243,1.31261999999999989796606314484961330890655517578125,200000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d2f-168a66456d3-LP-2U-83ffe,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:20.305,1.31261999999999989796606314484961330890655517578125,200000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d2f-168a6645711-LP-2U-83fff,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:20.356,1.31261999999999989796606314484961330890655517578125,200000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d2f-168a6645744-LP-2U-84000,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:20.423,1.3126100000000000544986278327996842563152313232421875,200000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d2f-168a6645787-LP-2U-84001,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:20.426,1.3125999999999999889865875957184471189975738525390625,200000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d2f-168a664578a-LP-2U-84002,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:20.508,1.3125999999999999889865875957184471189975738525390625,200000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d2f-168a66457dc-LP-2U-84003,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:20.531,1.3125899999999999234745473586372099816799163818359375,200000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d2f-168a66457f3-LP-2U-84004,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:10:20.557,1.3125999999999999889865875957184471189975738525390625,200000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d2f-168a664580d-LP-2U-84005,1,Active,MQ
