provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDCHF,02.01.2019 00:02:30.870,0.99404999999999998916422327965847216546535491943359375,800000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d2f-168a65d2d56-LP-2U-b3365,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:02:32.125,0.9940400000000000346744855050928890705108642578125,800000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d2f-168a65d323d-LP-2U-b3366,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:02:32.175,0.99404999999999998916422327965847216546535491943359375,800000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d2f-168a65d326f-LP-2U-b3367,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:02:35.851,0.99406000000000005467626351673970930278301239013671875,800000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d2f-168a65d40cb-LP-2U-b3368,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:02:38.667,0.99404999999999998916422327965847216546535491943359375,800000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d2f-168a65d4bcb-LP-2U-b3369,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:02:40.146,0.99406000000000005467626351673970930278301239013671875,800000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d2f-168a65d5192-LP-2U-b336a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:02:40.651,0.99404999999999998916422327965847216546535491943359375,800000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d2f-168a65d538b-LP-2U-b336b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:02:42.807,0.9940400000000000346744855050928890705108642578125,800000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d2f-168a65d5bf7-LP-2U-b336c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:02:42.856,0.9940400000000000346744855050928890705108642578125,800000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d2f-168a65d5c28-LP-2U-b336d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:02:44.191,0.99404999999999998916422327965847216546535491943359375,800000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d2f-168a65d615f-LP-2U-b336e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:02:46.605,0.9940400000000000346744855050928890705108642578125,800000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d2f-168a65d6acd-LP-2U-b336f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:02:46.607,0.9940400000000000346744855050928890705108642578125,800000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d2f-168a65d6acf-LP-2U-b3370,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:02:47.225,0.9940400000000000346744855050928890705108642578125,800000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d2f-168a65d6d39-LP-2U-b3371,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:02:49.095,0.9940400000000000346744855050928890705108642578125,800000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d2f-168a65d7487-LP-2U-b3372,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:02:49.255,0.994029999999999969162445268011651933193206787109375,800000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d2f-168a65d7527-LP-2U-b3373,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:02:49.261,0.9940400000000000346744855050928890705108642578125,800000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d2f-168a65d752d-LP-2U-b3374,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:02:50.396,0.99402000000000001467270749344606883823871612548828125,800000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a65d799c-LP-2U-b3375,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:02:50.930,0.99402000000000001467270749344606883823871612548828125,800000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a65d7bb2-LP-2U-b3376,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:02:53.509,0.9940400000000000346744855050928890705108642578125,800000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d2f-168a65d85c5-LP-2U-b3377,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:02:58.914,0.994029999999999969162445268011651933193206787109375,800000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d2f-168a65d9ae2-LP-2U-b3378,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:02:59.425,0.9940400000000000346744855050928890705108642578125,800000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d2f-168a65d9ce1-LP-2U-b3379,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:03.851,0.99404999999999998916422327965847216546535491943359375,800000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d2f-168a65dae2b-LP-2U-b337a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:06.638,0.9940400000000000346744855050928890705108642578125,800000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d2f-168a65db90e-LP-2U-b337b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:07.006,0.994029999999999969162445268011651933193206787109375,800000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d2f-168a65dba7e-LP-2U-b337c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:07.425,0.9940400000000000346744855050928890705108642578125,800000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d2f-168a65dbc21-LP-2U-b337d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:08.551,0.994029999999999969162445268011651933193206787109375,800000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d2f-168a65dc087-LP-2U-b337e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:11.009,0.994029999999999969162445268011651933193206787109375,800000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a65dca21-LP-2U-b337f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:11.016,0.9940400000000000346744855050928890705108642578125,800000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d2f-168a65dca28-LP-2U-b3380,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:11.081,0.994029999999999969162445268011651933193206787109375,800000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d2f-168a65dca69-LP-2U-b3381,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:11.185,0.994029999999999969162445268011651933193206787109375,800000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a65dcad1-LP-2U-b3382,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:11.226,0.99402000000000001467270749344606883823871612548828125,800000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a65dcafa-LP-2U-b3383,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:11.361,0.99402000000000001467270749344606883823871612548828125,800000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a65dcb81-LP-2U-b3384,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:11.416,0.99400999999999994916066725636483170092105865478515625,800000,0.99406000000000005467626351673970930278301239013671875,1000000,G-3c369d2f-168a65dcbb8-LP-2U-b3385,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:11.716,0.99400999999999994916066725636483170092105865478515625,800000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a65dcce4-LP-2U-b3386,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:11.740,0.99400999999999994916066725636483170092105865478515625,800000,0.99406000000000005467626351673970930278301239013671875,1000000,G-3c369d2f-168a65dccfc-LP-2U-b3387,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:33.801,0.99400999999999994916066725636483170092105865478515625,800000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a65e2329-LP-2U-b3388,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:33.806,0.99402000000000001467270749344606883823871612548828125,800000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a65e232e-LP-2U-b3389,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:33.826,0.99402000000000001467270749344606883823871612548828125,800000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a65e2342-LP-2U-b338a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:33.951,0.99402000000000001467270749344606883823871612548828125,800000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a65e23bf-LP-2U-b338b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:34.980,0.99400999999999994916066725636483170092105865478515625,800000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a65e27c4-LP-2U-b338c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:35.060,0.99402000000000001467270749344606883823871612548828125,800000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a65e2814-LP-2U-b338d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:35.315,0.99400999999999994916066725636483170092105865478515625,800000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a65e2913-LP-2U-b338e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:35.466,0.99402000000000001467270749344606883823871612548828125,800000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a65e29aa-LP-2U-b338f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:36.181,0.99400999999999994916066725636483170092105865478515625,800000,0.99406000000000005467626351673970930278301239013671875,1000000,G-3c369d2f-168a65e2c75-LP-2U-b3390,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:36.191,0.99400999999999994916066725636483170092105865478515625,800000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a65e2c7f-LP-2U-b3391,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:36.265,0.99402000000000001467270749344606883823871612548828125,800000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a65e2cc9-LP-2U-b3392,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:36.275,0.99400999999999994916066725636483170092105865478515625,800000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a65e2cd3-LP-2U-b3393,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:36.302,0.99400999999999994916066725636483170092105865478515625,800000,0.99406000000000005467626351673970930278301239013671875,1000000,G-3c369d2f-168a65e2cee-LP-2U-b3394,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:36.311,0.99400999999999994916066725636483170092105865478515625,800000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a65e2cf7-LP-2U-b3395,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:36.387,0.99402000000000001467270749344606883823871612548828125,800000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a65e2d43-LP-2U-b3396,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:36.415,0.99400999999999994916066725636483170092105865478515625,800000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a65e2d5f-LP-2U-b3397,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:36.596,0.99400999999999994916066725636483170092105865478515625,800000,0.99406000000000005467626351673970930278301239013671875,1000000,G-3c369d2f-168a65e2e14-LP-2U-b3398,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:39.351,0.99400999999999994916066725636483170092105865478515625,800000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a65e38d7-LP-2U-b3399,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:39.460,0.99400999999999994916066725636483170092105865478515625,800000,0.99406000000000005467626351673970930278301239013671875,1000000,G-3c369d2f-168a65e3944-LP-2U-b339a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:39.472,0.994029999999999969162445268011651933193206787109375,800000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a65e3950-LP-2U-b339b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:39.486,0.9940400000000000346744855050928890705108642578125,800000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d2f-168a65e395e-LP-2U-b339c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:39.669,0.994029999999999969162445268011651933193206787109375,800000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a65e3a15-LP-2U-b339d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:39.950,0.99402000000000001467270749344606883823871612548828125,800000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a65e3b2e-LP-2U-b339e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:40.051,0.994029999999999969162445268011651933193206787109375,800000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a65e3b93-LP-2U-b339f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:41.376,0.99402000000000001467270749344606883823871612548828125,800000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a65e40c0-LP-2U-b33a0,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:42.159,0.994029999999999969162445268011651933193206787109375,800000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a65e43cf-LP-2U-b33a1,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:42.566,0.99402000000000001467270749344606883823871612548828125,800000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a65e4566-LP-2U-b33a2,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:45.509,0.99402000000000001467270749344606883823871612548828125,800000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a65e50e5-LP-2U-b33a3,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:45.841,0.99400999999999994916066725636483170092105865478515625,800000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a65e5231-LP-2U-b33a4,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:45.950,0.99402000000000001467270749344606883823871612548828125,800000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a65e529e-LP-2U-b33a5,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:48.863,0.99402000000000001467270749344606883823871612548828125,800000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a65e5dff-LP-2U-b33a6,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:51.315,0.99402000000000001467270749344606883823871612548828125,800000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a65e6793-LP-2U-b33a7,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:53.570,0.994029999999999969162445268011651933193206787109375,800000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a65e7062-LP-2U-b33a8,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:54.542,0.99402000000000001467270749344606883823871612548828125,800000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a65e742e-LP-2U-b33a9,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:54.631,0.994029999999999969162445268011651933193206787109375,800000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a65e7487-LP-2U-b33aa,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:54.696,0.99400999999999994916066725636483170092105865478515625,800000,0.99406000000000005467626351673970930278301239013671875,1000000,G-3c369d2f-168a65e74c8-LP-2U-b33ab,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:54.701,0.9939999999999999946709294817992486059665679931640625,800000,0.99404999999999998916422327965847216546535491943359375,1000000,G-3c369d2f-168a65e74cd-LP-2U-b33ac,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:54.715,0.99400999999999994916066725636483170092105865478515625,800000,0.99406000000000005467626351673970930278301239013671875,1000000,G-3c369d2f-168a65e74db-LP-2U-b33ad,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:54.748,0.9939999999999999946709294817992486059665679931640625,800000,0.99404999999999998916422327965847216546535491943359375,1000000,G-3c369d2f-168a65e74fc-LP-2U-b33ae,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:54.751,0.99399000000000004018119170723366551101207733154296875,800000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d2f-168a65e74ff-LP-2U-b33af,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:54.882,0.99397999999999997466915147015242837369441986083984375,800000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d2f-168a65e7582-LP-2U-b33b0,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:54.886,0.99399000000000004018119170723366551101207733154296875,800000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d2f-168a65e7586-LP-2U-b33b1,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:54.895,0.99399000000000004018119170723366551101207733154296875,800000,0.99404999999999998916422327965847216546535491943359375,1000000,G-3c369d2f-168a65e758f-LP-2U-b33b2,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:54.935,0.99399000000000004018119170723366551101207733154296875,800000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d2f-168a65e75b7-LP-2U-b33b3,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:55.031,0.9939999999999999946709294817992486059665679931640625,800000,0.99404999999999998916422327965847216546535491943359375,1000000,G-3c369d2f-168a65e7617-LP-2U-b33b4,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:55.045,0.9939999999999999946709294817992486059665679931640625,800000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d2f-168a65e7625-LP-2U-b33b5,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:55.085,0.99399000000000004018119170723366551101207733154296875,800000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d2f-168a65e764d-LP-2U-b33b6,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:55.460,0.9939999999999999946709294817992486059665679931640625,800000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d2f-168a65e77c4-LP-2U-b33b7,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:56.502,0.9939999999999999946709294817992486059665679931640625,800000,0.99404999999999998916422327965847216546535491943359375,1000000,G-3c369d2f-168a65e7bd6-LP-2U-b33b8,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:57.414,0.99400999999999994916066725636483170092105865478515625,800000,0.99406000000000005467626351673970930278301239013671875,1000000,G-3c369d2f-168a65e7f66-LP-2U-b33b9,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:57.691,0.99400999999999994916066725636483170092105865478515625,800000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d2f-168a65e807b-LP-2U-b33ba,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:03:57.935,0.99400999999999994916066725636483170092105865478515625,800000,0.99406000000000005467626351673970930278301239013671875,1000000,G-3c369d2f-168a65e816f-LP-2U-b33bb,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:04:26.232,0.994029999999999969162445268011651933193206787109375,800000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a65eeff8-LP-2U-b33bc,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:04:26.241,0.9940400000000000346744855050928890705108642578125,800000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d2f-168a65ef001-LP-2U-b33bd,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:04:26.325,0.994029999999999969162445268011651933193206787109375,800000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d2f-168a65ef055-LP-2U-b33be,1,Active,MQ
