provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:46.009,0.72714000000000000856203996590920723974704742431640625,1000000,0.72719999999999995754507153833401389420032501220703125,1000000,G-3c369d52-168a6602799-LP-3Z-86a27,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:46.009,0.7271499999999999630517777404747903347015380859375,1000000,0.72719999999999995754507153833401389420032501220703125,1000000,G-3c369d52-168a6602799-LP-3Z-86a28,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:46.108,0.7271499999999999630517777404747903347015380859375,1000000,0.72721999999999997754684954998083412647247314453125,1000000,G-3c369d52-168a66027fc-LP-3Z-86a29,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:46.109,0.72716999999999998305355575212161056697368621826171875,1000000,0.72721999999999997754684954998083412647247314453125,1000000,G-3c369d52-168a66027fd-LP-3Z-86a2a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:46.136,0.72716999999999998305355575212161056697368621826171875,1000000,0.72723999999999999754862756162765435874462127685546875,1000000,G-3c369d52-168a6602818-LP-3Z-86a2b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:46.136,0.7271900000000000030553337637684307992458343505859375,1000000,0.72723999999999999754862756162765435874462127685546875,1000000,G-3c369d52-168a6602818-LP-3Z-86a2c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:46.187,0.7271900000000000030553337637684307992458343505859375,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d52-168a660284b-LP-3Z-86a2d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:46.187,0.72719999999999995754507153833401389420032501220703125,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d52-168a660284b-LP-3Z-86a2e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:46.250,0.72721000000000002305711177541525103151798248291015625,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d52-168a660288a-LP-3Z-86a2f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:46.365,0.72721000000000002305711177541525103151798248291015625,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a66028fd-LP-3Z-86a30,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:46.365,0.727230000000000043058889787062071263790130615234375,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a66028fd-LP-3Z-86a31,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:46.385,0.727230000000000043058889787062071263790130615234375,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d52-168a6602911-LP-3Z-86a32,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:46.385,0.72723999999999999754862756162765435874462127685546875,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d52-168a6602911-LP-3Z-86a33,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:46.410,0.72723999999999999754862756162765435874462127685546875,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d52-168a660292a-LP-3Z-86a34,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:46.632,0.72723999999999999754862756162765435874462127685546875,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d52-168a6602a08-LP-3Z-86a35,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:46.799,0.727230000000000043058889787062071263790130615234375,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d52-168a6602aaf-LP-3Z-86a36,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:46.799,0.727230000000000043058889787062071263790130615234375,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a6602aaf-LP-3Z-86a37,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:48.345,0.727230000000000043058889787062071263790130615234375,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a66030b9-LP-3Z-86a38,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:48.345,0.727230000000000043058889787062071263790130615234375,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a66030b9-LP-3Z-86a39,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:48.763,0.72721999999999997754684954998083412647247314453125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a660325b-LP-3Z-86a3a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:48.763,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a660325b-LP-3Z-86a3b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:50.175,0.72721000000000002305711177541525103151798248291015625,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a66037df-LP-3Z-86a3c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:50.175,0.72721000000000002305711177541525103151798248291015625,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d52-168a66037df-LP-3Z-86a3d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:50.351,0.72719999999999995754507153833401389420032501220703125,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d52-168a660388f-LP-3Z-86a3e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:50.351,0.72719999999999995754507153833401389420032501220703125,1000000,0.7272499999999999520383653361932374536991119384765625,1000000,G-3c369d52-168a660388f-LP-3Z-86a3f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:50.367,0.72719999999999995754507153833401389420032501220703125,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d52-168a660389f-LP-3Z-86a40,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:50.367,0.72721000000000002305711177541525103151798248291015625,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d52-168a660389f-LP-3Z-86a41,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:50.458,0.72719999999999995754507153833401389420032501220703125,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d52-168a66038fa-LP-3Z-86a42,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:50.458,0.72719999999999995754507153833401389420032501220703125,1000000,0.7272499999999999520383653361932374536991119384765625,1000000,G-3c369d52-168a66038fa-LP-3Z-86a43,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:50.478,0.72719999999999995754507153833401389420032501220703125,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d52-168a660390e-LP-3Z-86a44,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:50.478,0.72721000000000002305711177541525103151798248291015625,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d52-168a660390e-LP-3Z-86a45,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:50.615,0.72721000000000002305711177541525103151798248291015625,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a6603997-LP-3Z-86a46,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:52.619,0.72721000000000002305711177541525103151798248291015625,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a660416b-LP-3Z-86a47,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:52.619,0.72721000000000002305711177541525103151798248291015625,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d52-168a660416b-LP-3Z-86a48,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:53.757,0.72721000000000002305711177541525103151798248291015625,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d52-168a66045dd-LP-3Z-86a49,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:53.757,0.72721000000000002305711177541525103151798248291015625,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a66045dd-LP-3Z-86a4a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:57.532,0.72721000000000002305711177541525103151798248291015625,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a660549c-LP-3Z-86a4b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:57.532,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a660549c-LP-3Z-86a4c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:58.785,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a6605981-LP-3Z-86a4d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:05:58.785,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a6605981-LP-3Z-86a4e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:00.882,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a66061b2-LP-3Z-86a4f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:00.882,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a66061b2-LP-3Z-86a50,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:04.915,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a6607173-LP-3Z-86a51,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:04.915,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a6607173-LP-3Z-86a52,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:07.916,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a6607d2c-LP-3Z-86a53,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:07.916,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a6607d2c-LP-3Z-86a54,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:10.916,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a66088e4-LP-3Z-86a55,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:10.916,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a66088e4-LP-3Z-86a56,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:13.911,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a6609497-LP-3Z-86a57,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:13.911,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a6609497-LP-3Z-86a58,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:15.398,0.72721000000000002305711177541525103151798248291015625,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a6609a66-LP-3Z-86a59,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:15.398,0.72721000000000002305711177541525103151798248291015625,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d52-168a6609a66-LP-3Z-86a5a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:19.911,0.72721000000000002305711177541525103151798248291015625,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d52-168a660ac07-LP-3Z-86a5b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:19.911,0.72721000000000002305711177541525103151798248291015625,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d52-168a660ac07-LP-3Z-86a5c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:22.916,0.72721000000000002305711177541525103151798248291015625,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d52-168a660b7c4-LP-3Z-86a5d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:22.916,0.72721000000000002305711177541525103151798248291015625,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d52-168a660b7c4-LP-3Z-86a5e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:25.309,0.72721000000000002305711177541525103151798248291015625,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d52-168a660c11d-LP-3Z-86a5f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:25.309,0.72721000000000002305711177541525103151798248291015625,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d52-168a660c11d-LP-3Z-86a60,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:27.368,0.72721000000000002305711177541525103151798248291015625,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a660c928-LP-3Z-86a61,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:27.368,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a660c928-LP-3Z-86a62,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:29.185,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a660d041-LP-3Z-86a63,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:29.185,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a660d041-LP-3Z-86a64,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:31.382,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a660d8d6-LP-3Z-86a65,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:31.382,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a660d8d6-LP-3Z-86a66,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:34.915,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a660e6a3-LP-3Z-86a67,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:34.915,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a660e6a3-LP-3Z-86a68,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:35.505,0.72721999999999997754684954998083412647247314453125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a660e8f1-LP-3Z-86a69,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:35.505,0.727230000000000043058889787062071263790130615234375,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a660e8f1-LP-3Z-86a6a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:37.860,0.727230000000000043058889787062071263790130615234375,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d52-168a660f224-LP-3Z-86a6b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:37.860,0.72723999999999999754862756162765435874462127685546875,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d52-168a660f224-LP-3Z-86a6c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:37.880,0.72723999999999999754862756162765435874462127685546875,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d52-168a660f238-LP-3Z-86a6d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:37.880,0.727289999999999992041921359486877918243408203125,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d52-168a660f238-LP-3Z-86a6e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:37.899,0.72728000000000003755218358492129482328891754150390625,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d52-168a660f24b-LP-3Z-86a6f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:37.899,0.72728000000000003755218358492129482328891754150390625,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d52-168a660f24b-LP-3Z-86a70,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:41.970,0.72728000000000003755218358492129482328891754150390625,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d52-168a6610232-LP-3Z-86a71,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:41.970,0.72728000000000003755218358492129482328891754150390625,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d52-168a6610232-LP-3Z-86a72,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:42.060,0.72726999999999997204014334784005768597126007080078125,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d52-168a661028c-LP-3Z-86a73,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:42.060,0.72726999999999997204014334784005768597126007080078125,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d52-168a661028c-LP-3Z-86a74,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:42.080,0.7272600000000000175504055732744745910167694091796875,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d52-168a66102a0-LP-3Z-86a75,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:42.720,0.7272600000000000175504055732744745910167694091796875,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d52-168a6610520-LP-3Z-86a76,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:43.284,0.7272600000000000175504055732744745910167694091796875,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d52-168a6610754-LP-3Z-86a77,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:43.797,0.7272600000000000175504055732744745910167694091796875,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d52-168a6610955-LP-3Z-86a78,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:44.682,0.7272499999999999520383653361932374536991119384765625,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d52-168a6610cca-LP-3Z-86a79,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:44.682,0.7272499999999999520383653361932374536991119384765625,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d52-168a6610cca-LP-3Z-86a7a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:44.702,0.72723999999999999754862756162765435874462127685546875,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d52-168a6610cde-LP-3Z-86a7b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:44.702,0.72723999999999999754862756162765435874462127685546875,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d52-168a6610cde-LP-3Z-86a7c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:45.832,0.727230000000000043058889787062071263790130615234375,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d52-168a6611148-LP-3Z-86a7d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:45.832,0.727230000000000043058889787062071263790130615234375,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a6611148-LP-3Z-86a7e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:48.832,0.72721999999999997754684954998083412647247314453125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a6611d00-LP-3Z-86a7f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:48.832,0.72721999999999997754684954998083412647247314453125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a6611d00-LP-3Z-86a80,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:06:50.557,0.72721999999999997754684954998083412647247314453125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a66123bd-LP-3Z-86a81,1,Active,MQ
