provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:40.331,1.3108500000000000706990022081299684941768646240234375,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a65e3cab-LP-5Z-dcc97,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:40.368,1.3108400000000000051869619710487313568592071533203125,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a65e3cd0-LP-5Z-dcc98,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:40.802,1.3108400000000000051869619710487313568592071533203125,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a65e3e82-LP-5Z-dcc99,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:40.812,1.3108500000000000706990022081299684941768646240234375,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a65e3e8c-LP-5Z-dcc9a,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:40.822,1.3108299999999999396749217339674942195415496826171875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a65e3e96-LP-5Z-dcc9b,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:40.832,1.3108500000000000706990022081299684941768646240234375,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a65e3ea0-LP-5Z-dcc9c,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:45.618,1.3108599999999999141664375201798975467681884765625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65e5152-LP-5Z-dcc9d,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:48.902,1.3108500000000000706990022081299684941768646240234375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65e5e26-LP-5Z-dcc9e,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:48.912,1.310869999999999979678477757261134684085845947265625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65e5e30-LP-5Z-dcc9f,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:49.025,1.3108599999999999141664375201798975467681884765625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65e5ea1-LP-5Z-dcca0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:49.035,1.3108500000000000706990022081299684941768646240234375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65e5eab-LP-5Z-dcca1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:49.711,1.310869999999999979678477757261134684085845947265625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65e614f-LP-5Z-dcca2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:49.745,1.3108599999999999141664375201798975467681884765625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65e6171-LP-5Z-dcca3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:49.773,1.3108500000000000706990022081299684941768646240234375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65e618d-LP-5Z-dcca4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:49.803,1.3108400000000000051869619710487313568592071533203125,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65e61ab-LP-5Z-dcca5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:49.884,1.3108299999999999396749217339674942195415496826171875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65e61fc-LP-5Z-dcca6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:49.938,1.3108400000000000051869619710487313568592071533203125,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65e6232-LP-5Z-dcca7,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:50.063,1.3108500000000000706990022081299684941768646240234375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65e62af-LP-5Z-dcca8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:50.270,1.3108599999999999141664375201798975467681884765625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65e637e-LP-5Z-dcca9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:50.393,1.3108500000000000706990022081299684941768646240234375,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a65e63f9-LP-5Z-dccaa,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:50.403,1.3108500000000000706990022081299684941768646240234375,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a65e6403-LP-5Z-dccab,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:50.510,1.3108599999999999141664375201798975467681884765625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a65e646e-LP-5Z-dccac,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:50.893,1.310869999999999979678477757261134684085845947265625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65e65ed-LP-5Z-dccad,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:51.010,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65e6662-LP-5Z-dccae,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:51.020,1.310869999999999979678477757261134684085845947265625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65e666c-LP-5Z-dccaf,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:03:51.306,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65e678a-LP-5Z-dccb0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:11.306,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65eb5aa-LP-5Z-dccb1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:20.416,1.310869999999999979678477757261134684085845947265625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a65ed940-LP-5Z-dccb2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:20.544,1.3108599999999999141664375201798975467681884765625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65ed9c0-LP-5Z-dccb3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:20.706,1.310869999999999979678477757261134684085845947265625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65eda62-LP-5Z-dccb4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:21.101,1.3108599999999999141664375201798975467681884765625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65edbed-LP-5Z-dccb5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:21.111,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65edbf7-LP-5Z-dccb6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:25.228,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a65eec0c-LP-5Z-dccb7,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:26.852,1.310890000000000110702558231423608958721160888671875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65ef264-LP-5Z-dccb8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:26.862,1.310869999999999979678477757261134684085845947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a65ef26e-LP-5Z-dccb9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:27.703,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a65ef5b7-LP-5Z-dccba,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:27.713,1.310869999999999979678477757261134684085845947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a65ef5c1-LP-5Z-dccbb,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:27.724,1.3108599999999999141664375201798975467681884765625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a65ef5cc-LP-5Z-dccbc,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:28.006,1.31088000000000004519051799434237182140350341796875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a65ef6e6-LP-5Z-dccbd,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:28.054,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65ef716-LP-5Z-dccbe,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:28.064,1.31088000000000004519051799434237182140350341796875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a65ef720-LP-5Z-dccbf,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:28.080,1.310869999999999979678477757261134684085845947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a65ef730-LP-5Z-dccc0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:28.402,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a65ef872-LP-5Z-dccc1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:45.592,1.31088000000000004519051799434237182140350341796875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a65f3b98-LP-5Z-dccc2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:45.602,1.310869999999999979678477757261134684085845947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a65f3ba2-LP-5Z-dccc3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:45.639,1.3108599999999999141664375201798975467681884765625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a65f3bc7-LP-5Z-dccc4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:45.741,1.310869999999999979678477757261134684085845947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a65f3c2d-LP-5Z-dccc5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:46.156,1.3108599999999999141664375201798975467681884765625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a65f3dcc-LP-5Z-dccc6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:46.232,1.310869999999999979678477757261134684085845947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a65f3e18-LP-5Z-dccc7,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:46.582,1.3108599999999999141664375201798975467681884765625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a65f3f76-LP-5Z-dccc8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:46.677,1.310869999999999979678477757261134684085845947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a65f3fd5-LP-5Z-dccc9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:47.303,1.31088000000000004519051799434237182140350341796875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a65f4247-LP-5Z-dccca,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:49.721,1.310869999999999979678477757261134684085845947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a65f4bb9-LP-5Z-dcccb,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:50.012,1.31088000000000004519051799434237182140350341796875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a65f4cdc-LP-5Z-dcccc,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:04:50.022,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a65f4ce6-LP-5Z-dcccd,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:00.360,1.310890000000000110702558231423608958721160888671875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65f7548-LP-5Z-dccce,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:06.596,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65f8da4-LP-5Z-dcccf,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:06.886,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a65f8ec6-LP-5Z-dccd0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:06.896,1.3108999999999999541699935434735380113124847412109375,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a65f8ed0-LP-5Z-dccd1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:07.302,1.3108999999999999541699935434735380113124847412109375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65f9066-LP-5Z-dccd2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:07.811,1.3109100000000000196820337805547751486301422119140625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a65f9263-LP-5Z-dccd3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:08.411,1.3108999999999999541699935434735380113124847412109375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65f94bb-LP-5Z-dccd4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:08.455,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65f94e7-LP-5Z-dccd5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:08.724,1.310890000000000110702558231423608958721160888671875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65f95f4-LP-5Z-dccd6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:08.777,1.3108999999999999541699935434735380113124847412109375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65f9629-LP-5Z-dccd7,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:09.210,1.3109100000000000196820337805547751486301422119140625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a65f97da-LP-5Z-dccd8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:09.334,1.3108999999999999541699935434735380113124847412109375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65f9856-LP-5Z-dccd9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:09.344,1.310890000000000110702558231423608958721160888671875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65f9860-LP-5Z-dccda,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:09.390,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a65f988e-LP-5Z-dccdb,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:09.698,1.3108999999999999541699935434735380113124847412109375,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a65f99c2-LP-5Z-dccdc,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:09.747,1.310890000000000110702558231423608958721160888671875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65f99f3-LP-5Z-dccdd,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:09.812,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65f9a34-LP-5Z-dccde,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:10.187,1.310890000000000110702558231423608958721160888671875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65f9bab-LP-5Z-dccdf,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:10.404,1.3108999999999999541699935434735380113124847412109375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65f9c84-LP-5Z-dcce0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:10.455,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a65f9cb7-LP-5Z-dcce1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:10.700,1.310890000000000110702558231423608958721160888671875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a65f9dac-LP-5Z-dcce2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:10.710,1.3108999999999999541699935434735380113124847412109375,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a65f9db6-LP-5Z-dcce3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:11.201,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a65f9fa1-LP-5Z-dcce4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:11.211,1.3109100000000000196820337805547751486301422119140625,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a65f9fab-LP-5Z-dcce5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:11.220,1.31088000000000004519051799434237182140350341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a65f9fb4-LP-5Z-dcce6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:11.231,1.3108999999999999541699935434735380113124847412109375,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a65f9fbf-LP-5Z-dcce7,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:11.253,1.3108999999999999541699935434735380113124847412109375,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a65f9fd5-LP-5Z-dcce8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:11.263,1.31088000000000004519051799434237182140350341796875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a65f9fdf-LP-5Z-dcce9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:17.929,1.310890000000000110702558231423608958721160888671875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65fb9e9-LP-5Z-dccea,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:27.983,1.3109100000000000196820337805547751486301422119140625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a65fe12f-LP-5Z-dcceb,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:27.992,1.3109200000000000851940740176360122859477996826171875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a65fe138-LP-5Z-dccec,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:28.012,1.3108999999999999541699935434735380113124847412109375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a65fe14c-LP-5Z-dcced,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:28.057,1.31092999999999992866150932968594133853912353515625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a65fe179-LP-5Z-dccee,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:28.212,1.31092999999999992866150932968594133853912353515625,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a65fe214-LP-5Z-dccef,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:28.306,1.3109500000000000596855898038484156131744384765625,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a65fe272-LP-5Z-dccf0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:28.654,1.310939999999999994173549566767178475856781005859375,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a65fe3ce-LP-5Z-dccf1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:36.036,1.31092999999999992866150932968594133853912353515625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a66000a4-LP-5Z-dccf2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:36.383,1.3109200000000000851940740176360122859477996826171875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a66001ff-LP-5Z-dccf3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:05:36.393,1.3109100000000000196820337805547751486301422119140625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6600209-LP-5Z-dccf4,1,Active,MQ
