provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,EURUSD,02.01.2019 00:02:23.527,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d52-168a65d10a7-LP-3Z-cd9a8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:23.527,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d52-168a65d10a7-LP-3Z-cd9a9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:24.880,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d52-168a65d15f0-LP-3Z-cd9aa,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:24.880,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d52-168a65d15f0-LP-3Z-cd9ab,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:26.453,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d52-168a65d1c15-LP-3Z-cd9ac,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:26.453,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d52-168a65d1c15-LP-3Z-cd9ad,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:26.631,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d52-168a65d1cc7-LP-3Z-cd9ae,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:26.631,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65d1cc7-LP-3Z-cd9af,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:27.667,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65d20d3-LP-3Z-cd9b0,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:27.667,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d52-168a65d20d3-LP-3Z-cd9b1,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:29.776,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d52-168a65d2910-LP-3Z-cd9b2,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:29.776,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65d2910-LP-3Z-cd9b3,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:34.911,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65d3d1f-LP-3Z-cd9b4,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:34.911,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65d3d1f-LP-3Z-cd9b5,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:37.914,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65d48da-LP-3Z-cd9b6,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:37.914,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65d48da-LP-3Z-cd9b7,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:42.807,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65d5bf7-LP-3Z-cd9b8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:42.807,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65d5bf7-LP-3Z-cd9b9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:46.306,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d52-168a65d69a2-LP-3Z-cd9ba,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:46.307,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d52-168a65d69a3-LP-3Z-cd9bb,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:46.612,1.14477999999999990876631272840313613414764404296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d52-168a65d6ad4-LP-3Z-cd9bc,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:46.612,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d52-168a65d6ad4-LP-3Z-cd9bd,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:46.650,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d52-168a65d6afa-LP-3Z-cd9be,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:46.651,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d52-168a65d6afb-LP-3Z-cd9bf,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:46.673,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a65d6b11-LP-3Z-cd9c0,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:46.673,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d52-168a65d6b11-LP-3Z-cd9c1,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:49.087,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a65d747f-LP-3Z-cd9c2,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:49.087,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a65d747f-LP-3Z-cd9c3,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:52.317,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a65d811d-LP-3Z-cd9c4,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:52.317,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a65d811d-LP-3Z-cd9c5,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:58.911,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a65d9adf-LP-3Z-cd9c6,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:02:58.911,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a65d9adf-LP-3Z-cd9c7,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:04.914,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a65db252-LP-3Z-cd9c8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:04.914,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a65db252-LP-3Z-cd9c9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:07.911,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a65dbe07-LP-3Z-cd9ca,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:07.911,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a65dbe07-LP-3Z-cd9cb,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:13.910,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a65dd576-LP-3Z-cd9cc,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:13.910,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a65dd576-LP-3Z-cd9cd,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:19.911,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a65dece7-LP-3Z-cd9ce,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:19.911,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a65dece7-LP-3Z-cd9cf,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:22.911,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a65df89f-LP-3Z-cd9d0,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:22.911,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a65df89f-LP-3Z-cd9d1,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:25.914,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a65e045a-LP-3Z-cd9d2,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:25.914,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a65e045a-LP-3Z-cd9d3,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:31.912,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a65e1bc8-LP-3Z-cd9d4,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:31.912,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a65e1bc8-LP-3Z-cd9d5,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:33.794,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d52-168a65e2322-LP-3Z-cd9d6,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:33.794,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d52-168a65e2322-LP-3Z-cd9d7,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:33.820,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d52-168a65e233c-LP-3Z-cd9d8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:33.820,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d52-168a65e233c-LP-3Z-cd9d9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:33.880,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d52-168a65e2378-LP-3Z-cd9da,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:33.880,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65e2378-LP-3Z-cd9db,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:36.173,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65e2c6d-LP-3Z-cd9dc,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:36.173,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65e2c6d-LP-3Z-cd9dd,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:36.386,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65e2d42-LP-3Z-cd9de,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:36.386,1.1447599999999999997868371792719699442386627197265625,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d52-168a65e2d42-LP-3Z-cd9df,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:39.999,1.1447599999999999997868371792719699442386627197265625,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d52-168a65e3b5f-LP-3Z-cd9e0,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:39.999,1.1447599999999999997868371792719699442386627197265625,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d52-168a65e3b5f-LP-3Z-cd9e1,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:42.160,1.1447499999999999342747969421907328069210052490234375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d52-168a65e43d0-LP-3Z-cd9e2,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:42.160,1.1447499999999999342747969421907328069210052490234375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d52-168a65e43d0-LP-3Z-cd9e3,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:42.178,1.144740000000000090807361630140803754329681396484375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d52-168a65e43e2-LP-3Z-cd9e4,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:42.178,1.144740000000000090807361630140803754329681396484375,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d52-168a65e43e2-LP-3Z-cd9e5,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:45.207,1.144740000000000090807361630140803754329681396484375,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d52-168a65e4fb7-LP-3Z-cd9e6,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:45.207,1.144740000000000090807361630140803754329681396484375,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d52-168a65e4fb7-LP-3Z-cd9e7,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:45.517,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d52-168a65e50ed-LP-3Z-cd9e8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:45.517,1.1447599999999999997868371792719699442386627197265625,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d52-168a65e50ed-LP-3Z-cd9e9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:46.105,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65e5339-LP-3Z-cd9ea,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:46.105,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65e5339-LP-3Z-cd9eb,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:49.910,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65e6216-LP-3Z-cd9ec,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:49.910,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65e6216-LP-3Z-cd9ed,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:52.911,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65e6dcf-LP-3Z-cd9ee,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:52.911,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65e6dcf-LP-3Z-cd9ef,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:57.141,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65e7e55-LP-3Z-cd9f0,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:57.141,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65e7e55-LP-3Z-cd9f1,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:59.382,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65e8716-LP-3Z-cd9f2,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:03:59.382,1.1447599999999999997868371792719699442386627197265625,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d52-168a65e8716-LP-3Z-cd9f3,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:04:03.028,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65e9554-LP-3Z-cd9f4,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:04:03.028,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65e9554-LP-3Z-cd9f5,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:04:07.911,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65ea867-LP-3Z-cd9f6,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:04:07.911,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65ea867-LP-3Z-cd9f7,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:04:10.910,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65eb41e-LP-3Z-cd9f8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:04:10.910,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65eb41e-LP-3Z-cd9f9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:04:16.915,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65ecb93-LP-3Z-cd9fa,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:04:16.915,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65ecb93-LP-3Z-cd9fb,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:04:22.911,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65ee2ff-LP-3Z-cd9fc,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:04:22.911,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65ee2ff-LP-3Z-cd9fd,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:04:25.914,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65eeeba-LP-3Z-cd9fe,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:04:25.914,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65eeeba-LP-3Z-cd9ff,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:04:26.108,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d52-168a65eef7c-LP-3Z-cda00,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:04:26.108,1.1447599999999999997868371792719699442386627197265625,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d52-168a65eef7c-LP-3Z-cda01,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:04:26.130,1.14473000000000002529532139305956661701202392578125,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d52-168a65eef92-LP-3Z-cda02,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:04:26.130,1.14473000000000002529532139305956661701202392578125,1000000,1.14477999999999990876631272840313613414764404296875,1000000,G-3c369d52-168a65eef92-LP-3Z-cda03,1,Active,MQ
