provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,NZDUSD,02.01.2019 00:07:58.700,0.69166000000000005254463530945940874516963958740234375,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-605762d-168a6622dec-LP-1C-579a5,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:07:58.700,0.69166000000000005254463530945940874516963958740234375,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-605762d-168a6622dec-LP-1C-579a6,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:07:58.797,0.6916700000000000070343730840249918401241302490234375,1000000,0.69179000000000001602273869139025919139385223388671875,1000000,G-605762d-168a6622e4d-LP-1C-579a7,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:07:58.797,0.6916700000000000070343730840249918401241302490234375,1000000,0.69179000000000001602273869139025919139385223388671875,1000000,G-605762d-168a6622e4d-LP-1C-579a8,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:07:58.797,0.6916700000000000070343730840249918401241302490234375,1000000,0.69179000000000001602273869139025919139385223388671875,1000000,G-605762d-168a6622e4d-LP-1C-579a9,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:07:59.012,0.69169000000000002703615109567181207239627838134765625,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-605762d-168a6622f24-LP-1C-579aa,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:07:59.012,0.69169000000000002703615109567181207239627838134765625,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-605762d-168a6622f24-LP-1C-579ab,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:07:59.012,0.69169000000000002703615109567181207239627838134765625,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-605762d-168a6622f24-LP-1C-579ac,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:00.035,0.6916700000000000070343730840249918401241302490234375,1000000,0.69179000000000001602273869139025919139385223388671875,1000000,G-605762d-168a6623323-LP-1C-579ad,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:00.036,0.6916700000000000070343730840249918401241302490234375,1000000,0.69179000000000001602273869139025919139385223388671875,1000000,G-605762d-168a6623324-LP-1C-579ae,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:00.036,0.6916700000000000070343730840249918401241302490234375,1000000,0.69179000000000001602273869139025919139385223388671875,1000000,G-605762d-168a6623324-LP-1C-579af,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:03.639,0.69167999999999996152411085859057493507862091064453125,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-605762d-168a6624137-LP-1C-579b0,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:03.639,0.69167999999999996152411085859057493507862091064453125,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-605762d-168a6624137-LP-1C-579b1,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:03.639,0.69167999999999996152411085859057493507862091064453125,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-605762d-168a6624137-LP-1C-579b2,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:07.578,0.69169999999999998152588887023739516735076904296875,1000000,0.69181999999999999051425447760266251862049102783203125,1000000,G-605762d-168a662509a-LP-1C-579b3,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:07.578,0.69169999999999998152588887023739516735076904296875,1000000,0.69181999999999999051425447760266251862049102783203125,1000000,G-605762d-168a662509a-LP-1C-579b4,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:07.579,0.69169999999999998152588887023739516735076904296875,1000000,0.69181999999999999051425447760266251862049102783203125,1000000,G-605762d-168a662509b-LP-1C-579b5,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:07.645,0.691710000000000047037929107318632304668426513671875,1000000,0.691829999999999945003992252168245613574981689453125,1000000,G-605762d-168a66250dd-LP-1C-579b6,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:07.646,0.691710000000000047037929107318632304668426513671875,1000000,0.691829999999999945003992252168245613574981689453125,1000000,G-605762d-168a66250de-LP-1C-579b7,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:07.646,0.691710000000000047037929107318632304668426513671875,1000000,0.691829999999999945003992252168245613574981689453125,1000000,G-605762d-168a66250de-LP-1C-579b8,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:13.527,0.6917299999999999560174046564497984945774078369140625,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-605762d-168a66267d7-LP-1C-579b9,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:13.527,0.6917299999999999560174046564497984945774078369140625,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-605762d-168a66267d7-LP-1C-579ba,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:13.527,0.6917299999999999560174046564497984945774078369140625,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-605762d-168a66267d7-LP-1C-579bb,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:13.653,0.6917299999999999560174046564497984945774078369140625,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-605762d-168a6626855-LP-1C-579bc,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:13.653,0.6917400000000000215294448935310356318950653076171875,1000000,0.69186000000000003051781050089630298316478729248046875,1000000,G-605762d-168a6626855-LP-1C-579bd,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:13.653,0.6917400000000000215294448935310356318950653076171875,1000000,0.69186000000000003051781050089630298316478729248046875,1000000,G-605762d-168a6626855-LP-1C-579be,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:15.339,0.691710000000000047037929107318632304668426513671875,1000000,0.69181999999999999051425447760266251862049102783203125,1000000,G-605762d-168a6626eeb-LP-1C-579bf,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:15.339,0.691710000000000047037929107318632304668426513671875,1000000,0.69181999999999999051425447760266251862049102783203125,1000000,G-605762d-168a6626eeb-LP-1C-579c0,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:15.340,0.691710000000000047037929107318632304668426513671875,1000000,0.69181999999999999051425447760266251862049102783203125,1000000,G-605762d-168a6626eec-LP-1C-579c1,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:16.107,0.69169000000000002703615109567181207239627838134765625,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-605762d-168a66271eb-LP-1C-579c2,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:16.107,0.69169000000000002703615109567181207239627838134765625,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-605762d-168a66271eb-LP-1C-579c3,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:16.107,0.69169000000000002703615109567181207239627838134765625,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-605762d-168a66271eb-LP-1C-579c4,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.362,0.69172000000000000152766688188421539962291717529296875,1000000,0.691829999999999945003992252168245613574981689453125,1000000,G-605762d-168a662828a-LP-1C-579c5,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.362,0.69172000000000000152766688188421539962291717529296875,1000000,0.691829999999999945003992252168245613574981689453125,1000000,G-605762d-168a662828a-LP-1C-579c6,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.363,0.69172000000000000152766688188421539962291717529296875,1000000,0.691829999999999945003992252168245613574981689453125,1000000,G-605762d-168a662828b-LP-1C-579c7,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.388,0.6917299999999999560174046564497984945774078369140625,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-605762d-168a66282a4-LP-1C-579c8,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.388,0.6917299999999999560174046564497984945774078369140625,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-605762d-168a66282a4-LP-1C-579c9,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.388,0.6917299999999999560174046564497984945774078369140625,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-605762d-168a66282a4-LP-1C-579ca,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.490,0.6917299999999999560174046564497984945774078369140625,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-605762d-168a662830a-LP-1C-579cb,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.490,0.6917299999999999560174046564497984945774078369140625,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-605762d-168a662830a-LP-1C-579cc,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.490,0.6917299999999999560174046564497984945774078369140625,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-605762d-168a662830a-LP-1C-579cd,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.491,0.6917400000000000215294448935310356318950653076171875,1000000,0.69186000000000003051781050089630298316478729248046875,1000000,G-605762d-168a662830b-LP-1C-579ce,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.491,0.6917400000000000215294448935310356318950653076171875,1000000,0.69186000000000003051781050089630298316478729248046875,1000000,G-605762d-168a662830b-LP-1C-579cf,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.492,0.6917400000000000215294448935310356318950653076171875,1000000,0.69186000000000003051781050089630298316478729248046875,1000000,G-605762d-168a662830c-LP-1C-579d0,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.498,0.6917400000000000215294448935310356318950653076171875,1000000,0.69186000000000003051781050089630298316478729248046875,1000000,G-605762d-168a6628312-LP-1C-579d1,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.498,0.6917400000000000215294448935310356318950653076171875,1000000,0.69186000000000003051781050089630298316478729248046875,1000000,G-605762d-168a6628312-LP-1C-579d2,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.499,0.6917299999999999560174046564497984945774078369140625,1000000,0.6918699999999999850075482754618860781192779541015625,1000000,G-605762d-168a6628313-LP-1C-579d3,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.558,0.6917299999999999560174046564497984945774078369140625,1000000,0.6918699999999999850075482754618860781192779541015625,1000000,G-605762d-168a662834e-LP-1C-579d4,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.558,0.6917299999999999560174046564497984945774078369140625,1000000,0.6918699999999999850075482754618860781192779541015625,1000000,G-605762d-168a662834e-LP-1C-579d5,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.559,0.6917299999999999560174046564497984945774078369140625,1000000,0.6918699999999999850075482754618860781192779541015625,1000000,G-605762d-168a662834f-LP-1C-579d6,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.614,0.6917400000000000215294448935310356318950653076171875,1000000,0.69189000000000000500932628710870631039142608642578125,1000000,G-605762d-168a6628386-LP-1C-579d7,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.614,0.6917400000000000215294448935310356318950653076171875,1000000,0.69189000000000000500932628710870631039142608642578125,1000000,G-605762d-168a6628386-LP-1C-579d8,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.614,0.6917400000000000215294448935310356318950653076171875,1000000,0.69189000000000000500932628710870631039142608642578125,1000000,G-605762d-168a6628386-LP-1C-579d9,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.692,0.69176000000000004153122290517785586416721343994140625,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-605762d-168a66283d4-LP-1C-579da,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.692,0.69176000000000004153122290517785586416721343994140625,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-605762d-168a66283d4-LP-1C-579db,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.692,0.69176000000000004153122290517785586416721343994140625,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-605762d-168a66283d4-LP-1C-579dc,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.705,0.69176000000000004153122290517785586416721343994140625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-605762d-168a66283e1-LP-1C-579dd,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.705,0.69176000000000004153122290517785586416721343994140625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-605762d-168a66283e1-LP-1C-579de,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.705,0.69176000000000004153122290517785586416721343994140625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-605762d-168a66283e1-LP-1C-579df,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.764,0.6917400000000000215294448935310356318950653076171875,1000000,0.69189000000000000500932628710870631039142608642578125,1000000,G-605762d-168a662841c-LP-1C-579e0,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.764,0.6917400000000000215294448935310356318950653076171875,1000000,0.69189000000000000500932628710870631039142608642578125,1000000,G-605762d-168a662841c-LP-1C-579e1,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.766,0.6917400000000000215294448935310356318950653076171875,1000000,0.69189000000000000500932628710870631039142608642578125,1000000,G-605762d-168a662841e-LP-1C-579e2,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.834,0.69174999999999997601918266809661872684955596923828125,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-605762d-168a6628462-LP-1C-579e3,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.834,0.69174999999999997601918266809661872684955596923828125,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-605762d-168a6628462-LP-1C-579e4,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.834,0.69174999999999997601918266809661872684955596923828125,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-605762d-168a6628462-LP-1C-579e5,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.853,0.6917299999999999560174046564497984945774078369140625,1000000,0.69189000000000000500932628710870631039142608642578125,1000000,G-605762d-168a6628475-LP-1C-579e6,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.854,0.6917299999999999560174046564497984945774078369140625,1000000,0.69189000000000000500932628710870631039142608642578125,1000000,G-605762d-168a6628476-LP-1C-579e7,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:20.854,0.6917299999999999560174046564497984945774078369140625,1000000,0.69189000000000000500932628710870631039142608642578125,1000000,G-605762d-168a6628476-LP-1C-579e8,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:25.837,0.69174999999999997601918266809661872684955596923828125,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-605762d-168a66297ed-LP-1C-579e9,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:25.837,0.69174999999999997601918266809661872684955596923828125,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-605762d-168a66297ed-LP-1C-579ea,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:25.837,0.69174999999999997601918266809661872684955596923828125,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-605762d-168a66297ed-LP-1C-579eb,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:25.992,0.69176000000000004153122290517785586416721343994140625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-605762d-168a6629888-LP-1C-579ec,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:25.994,0.69176000000000004153122290517785586416721343994140625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-605762d-168a662988a-LP-1C-579ed,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:25.994,0.69176000000000004153122290517785586416721343994140625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-605762d-168a662988a-LP-1C-579ee,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:26.065,0.69176000000000004153122290517785586416721343994140625,1000000,0.69191999999999997950084207332110963761806488037109375,1000000,G-605762d-168a66298d1-LP-1C-579ef,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:26.065,0.69176000000000004153122290517785586416721343994140625,1000000,0.69191999999999997950084207332110963761806488037109375,1000000,G-605762d-168a66298d1-LP-1C-579f0,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:26.065,0.69176000000000004153122290517785586416721343994140625,1000000,0.69191999999999997950084207332110963761806488037109375,1000000,G-605762d-168a66298d1-LP-1C-579f1,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:27.416,0.6917400000000000215294448935310356318950653076171875,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-605762d-168a6629e18-LP-1C-579f2,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:27.416,0.6917400000000000215294448935310356318950653076171875,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-605762d-168a6629e18-LP-1C-579f3,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:27.416,0.6917400000000000215294448935310356318950653076171875,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-605762d-168a6629e18-LP-1C-579f4,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:27.428,0.6917400000000000215294448935310356318950653076171875,1000000,0.69189000000000000500932628710870631039142608642578125,1000000,G-605762d-168a6629e24-LP-1C-579f5,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:27.429,0.6917400000000000215294448935310356318950653076171875,1000000,0.69189000000000000500932628710870631039142608642578125,1000000,G-605762d-168a6629e25-LP-1C-579f6,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:27.429,0.6917400000000000215294448935310356318950653076171875,1000000,0.69189000000000000500932628710870631039142608642578125,1000000,G-605762d-168a6629e25-LP-1C-579f7,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:27.436,0.6917299999999999560174046564497984945774078369140625,1000000,0.6918800000000000505195885125431232154369354248046875,1000000,G-605762d-168a6629e2c-LP-1C-579f8,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:27.436,0.6917299999999999560174046564497984945774078369140625,1000000,0.6918800000000000505195885125431232154369354248046875,1000000,G-605762d-168a6629e2c-LP-1C-579f9,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:27.436,0.6917299999999999560174046564497984945774078369140625,1000000,0.6918800000000000505195885125431232154369354248046875,1000000,G-605762d-168a6629e2c-LP-1C-579fa,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:08:27.514,0.691710000000000047037929107318632304668426513671875,1000000,0.6918699999999999850075482754618860781192779541015625,1000000,G-605762d-168a6629e7a-LP-1C-579fb,1,Active,MT
