provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.735,0.727559999999999984510168360429815948009490966796875,1000000,0.727629999999999999005240169935859739780426025390625,1000000,G-605762d-168a674cf97-LP-1C-874ae,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.735,0.727559999999999984510168360429815948009490966796875,1000000,0.727629999999999999005240169935859739780426025390625,1000000,G-605762d-168a674cf97-LP-1C-874af,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.760,0.727559999999999984510168360429815948009490966796875,1000000,0.727629999999999999005240169935859739780426025390625,1000000,G-605762d-168a674cfb0-LP-1C-874b0,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.760,0.72755000000000003002043058586423285305500030517578125,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-605762d-168a674cfb0-LP-1C-874b1,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.760,0.72755000000000003002043058586423285305500030517578125,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-605762d-168a674cfb0-LP-1C-874b2,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.776,0.72755000000000003002043058586423285305500030517578125,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-605762d-168a674cfc0-LP-1C-874b3,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.776,0.72755000000000003002043058586423285305500030517578125,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-605762d-168a674cfc0-LP-1C-874b4,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.776,0.72755000000000003002043058586423285305500030517578125,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-605762d-168a674cfc0-LP-1C-874b5,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.780,0.72755000000000003002043058586423285305500030517578125,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-605762d-168a674cfc4-LP-1C-874b6,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.780,0.72753999999999996450839034878299571573734283447265625,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-605762d-168a674cfc4-LP-1C-874b7,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.780,0.72753999999999996450839034878299571573734283447265625,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-605762d-168a674cfc4-LP-1C-874b8,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.800,0.72753999999999996450839034878299571573734283447265625,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-605762d-168a674cfd8-LP-1C-874b9,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.800,0.72753999999999996450839034878299571573734283447265625,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-605762d-168a674cfd8-LP-1C-874ba,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.800,0.72753999999999996450839034878299571573734283447265625,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-605762d-168a674cfd8-LP-1C-874bb,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.814,0.72753999999999996450839034878299571573734283447265625,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-605762d-168a674cfe6-LP-1C-874bc,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.814,0.7275199999999999445066123371361754834651947021484375,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-605762d-168a674cfe6-LP-1C-874bd,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.814,0.7275199999999999445066123371361754834651947021484375,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-605762d-168a674cfe6-LP-1C-874be,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.840,0.7275199999999999445066123371361754834651947021484375,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-605762d-168a674d000-LP-1C-874bf,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.840,0.7275199999999999445066123371361754834651947021484375,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-605762d-168a674d000-LP-1C-874c0,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.840,0.72750999999999999001687456257059238851070404052734375,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-605762d-168a674d000-LP-1C-874c1,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.900,0.72750999999999999001687456257059238851070404052734375,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-605762d-168a674d03c-LP-1C-874c2,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.900,0.72750999999999999001687456257059238851070404052734375,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-605762d-168a674d03c-LP-1C-874c3,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:19.900,0.72750000000000003552713678800500929355621337890625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-605762d-168a674d03c-LP-1C-874c4,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:20.020,0.72750000000000003552713678800500929355621337890625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-605762d-168a674d0b4-LP-1C-874c5,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:20.021,0.727489999999999970015096550923772156238555908203125,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-605762d-168a674d0b5-LP-1C-874c6,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:20.021,0.727489999999999970015096550923772156238555908203125,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-605762d-168a674d0b5-LP-1C-874c7,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:22.024,0.727489999999999970015096550923772156238555908203125,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-605762d-168a674d888-LP-1C-874c8,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:28.528,0.727489999999999970015096550923772156238555908203125,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-605762d-168a674f1f0-LP-1C-874c9,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:28.528,0.727489999999999970015096550923772156238555908203125,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-605762d-168a674f1f0-LP-1C-874ca,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:28.528,0.727489999999999970015096550923772156238555908203125,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-605762d-168a674f1f0-LP-1C-874cb,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:28.819,0.727489999999999970015096550923772156238555908203125,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-605762d-168a674f313-LP-1C-874cc,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:28.821,0.727489999999999970015096550923772156238555908203125,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-605762d-168a674f315-LP-1C-874cd,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:28.821,0.727489999999999970015096550923772156238555908203125,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-605762d-168a674f315-LP-1C-874ce,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:41.613,0.727489999999999970015096550923772156238555908203125,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-605762d-168a675250d-LP-1C-874cf,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:41.613,0.727489999999999970015096550923772156238555908203125,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-605762d-168a675250d-LP-1C-874d0,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:41.613,0.727489999999999970015096550923772156238555908203125,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-605762d-168a675250d-LP-1C-874d1,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:44.435,0.727489999999999970015096550923772156238555908203125,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-605762d-168a6753013-LP-1C-874d2,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:44.535,0.727489999999999970015096550923772156238555908203125,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-605762d-168a6753077-LP-1C-874d3,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:44.535,0.72748000000000001552535877635818906128406524658203125,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-605762d-168a6753077-LP-1C-874d4,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:44.535,0.72748000000000001552535877635818906128406524658203125,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-605762d-168a6753077-LP-1C-874d5,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:49.098,0.72748000000000001552535877635818906128406524658203125,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-605762d-168a675424a-LP-1C-874d6,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:49.099,0.72748000000000001552535877635818906128406524658203125,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-605762d-168a675424b-LP-1C-874d7,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:49.099,0.727489999999999970015096550923772156238555908203125,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-605762d-168a675424b-LP-1C-874d8,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:49.141,0.727489999999999970015096550923772156238555908203125,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-605762d-168a6754275-LP-1C-874d9,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:49.141,0.727489999999999970015096550923772156238555908203125,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-605762d-168a6754275-LP-1C-874da,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:49.141,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-605762d-168a6754275-LP-1C-874db,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:52.603,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-605762d-168a6754ffb-LP-1C-874dc,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:52.604,0.727489999999999970015096550923772156238555908203125,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-605762d-168a6754ffc-LP-1C-874dd,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:52.604,0.727489999999999970015096550923772156238555908203125,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-605762d-168a6754ffc-LP-1C-874de,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:53.689,0.727489999999999970015096550923772156238555908203125,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-605762d-168a6755439-LP-1C-874df,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:53.689,0.72748000000000001552535877635818906128406524658203125,1000000,0.72755000000000003002043058586423285305500030517578125,1000000,G-605762d-168a6755439-LP-1C-874e0,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:28:53.689,0.72748000000000001552535877635818906128406524658203125,1000000,0.72755000000000003002043058586423285305500030517578125,1000000,G-605762d-168a6755439-LP-1C-874e1,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:02.239,0.72748000000000001552535877635818906128406524658203125,1000000,0.72755000000000003002043058586423285305500030517578125,1000000,G-605762d-168a675759f-LP-1C-874e2,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:02.239,0.72748000000000001552535877635818906128406524658203125,1000000,0.72755000000000003002043058586423285305500030517578125,1000000,G-605762d-168a675759f-LP-1C-874e3,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:02.239,0.7274599999999999955235807647113688290119171142578125,1000000,0.72753999999999996450839034878299571573734283447265625,1000000,G-605762d-168a675759f-LP-1C-874e4,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:02.258,0.7274599999999999955235807647113688290119171142578125,1000000,0.72753999999999996450839034878299571573734283447265625,1000000,G-605762d-168a67575b2-LP-1C-874e5,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:02.260,0.72745000000000004103384299014578573405742645263671875,1000000,0.7275300000000000100186525742174126207828521728515625,1000000,G-605762d-168a67575b4-LP-1C-874e6,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:02.260,0.72745000000000004103384299014578573405742645263671875,1000000,0.7275300000000000100186525742174126207828521728515625,1000000,G-605762d-168a67575b4-LP-1C-874e7,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:02.314,0.72745000000000004103384299014578573405742645263671875,1000000,0.7275300000000000100186525742174126207828521728515625,1000000,G-605762d-168a67575ea-LP-1C-874e8,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:02.314,0.72743999999999997552180275306454859673976898193359375,1000000,0.7275199999999999445066123371361754834651947021484375,1000000,G-605762d-168a67575ea-LP-1C-874e9,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:02.314,0.72743999999999997552180275306454859673976898193359375,1000000,0.7275199999999999445066123371361754834651947021484375,1000000,G-605762d-168a67575ea-LP-1C-874ea,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:02.452,0.72743999999999997552180275306454859673976898193359375,1000000,0.7275199999999999445066123371361754834651947021484375,1000000,G-605762d-168a6757674-LP-1C-874eb,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:02.452,0.72743999999999997552180275306454859673976898193359375,1000000,0.7275199999999999445066123371361754834651947021484375,1000000,G-605762d-168a6757674-LP-1C-874ec,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:02.452,0.72745000000000004103384299014578573405742645263671875,1000000,0.7275300000000000100186525742174126207828521728515625,1000000,G-605762d-168a6757674-LP-1C-874ed,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:05.543,0.7274599999999999955235807647113688290119171142578125,1000000,0.72753999999999996450839034878299571573734283447265625,1000000,G-605762d-168a6758287-LP-1C-874ee,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:05.543,0.7274599999999999955235807647113688290119171142578125,1000000,0.72753999999999996450839034878299571573734283447265625,1000000,G-605762d-168a6758287-LP-1C-874ef,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:05.543,0.7274599999999999955235807647113688290119171142578125,1000000,0.72753999999999996450839034878299571573734283447265625,1000000,G-605762d-168a6758287-LP-1C-874f0,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:05.563,0.7274599999999999955235807647113688290119171142578125,1000000,0.72753999999999996450839034878299571573734283447265625,1000000,G-605762d-168a675829b-LP-1C-874f1,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:05.563,0.72748000000000001552535877635818906128406524658203125,1000000,0.727559999999999984510168360429815948009490966796875,1000000,G-605762d-168a675829b-LP-1C-874f2,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:05.563,0.72748000000000001552535877635818906128406524658203125,1000000,0.727559999999999984510168360429815948009490966796875,1000000,G-605762d-168a675829b-LP-1C-874f3,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:07.781,0.72746999999999995001331853927695192396640777587890625,1000000,0.72755000000000003002043058586423285305500030517578125,1000000,G-605762d-168a6758b45-LP-1C-874f4,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:07.782,0.72746999999999995001331853927695192396640777587890625,1000000,0.72755000000000003002043058586423285305500030517578125,1000000,G-605762d-168a6758b46-LP-1C-874f5,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:07.782,0.72746999999999995001331853927695192396640777587890625,1000000,0.72755000000000003002043058586423285305500030517578125,1000000,G-605762d-168a6758b46-LP-1C-874f6,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:08.281,0.72746999999999995001331853927695192396640777587890625,1000000,0.72755000000000003002043058586423285305500030517578125,1000000,G-605762d-168a6758d39-LP-1C-874f7,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:08.281,0.7274599999999999955235807647113688290119171142578125,1000000,0.72753999999999996450839034878299571573734283447265625,1000000,G-605762d-168a6758d39-LP-1C-874f8,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:08.281,0.7274599999999999955235807647113688290119171142578125,1000000,0.72753999999999996450839034878299571573734283447265625,1000000,G-605762d-168a6758d39-LP-1C-874f9,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:15.379,0.7274599999999999955235807647113688290119171142578125,1000000,0.72753999999999996450839034878299571573734283447265625,1000000,G-605762d-168a675a8f3-LP-1C-874fa,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:15.380,0.7274599999999999955235807647113688290119171142578125,1000000,0.72753999999999996450839034878299571573734283447265625,1000000,G-605762d-168a675a8f4-LP-1C-874fb,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:15.380,0.72746999999999995001331853927695192396640777587890625,1000000,0.72755000000000003002043058586423285305500030517578125,1000000,G-605762d-168a675a8f4-LP-1C-874fc,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:15.462,0.727489999999999970015096550923772156238555908203125,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-605762d-168a675a946-LP-1C-874fd,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:15.463,0.727489999999999970015096550923772156238555908203125,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-605762d-168a675a947-LP-1C-874fe,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:15.463,0.727489999999999970015096550923772156238555908203125,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-605762d-168a675a947-LP-1C-874ff,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:19.536,0.727489999999999970015096550923772156238555908203125,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-605762d-168a675b930-LP-1C-87500,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:19.536,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-605762d-168a675b930-LP-1C-87501,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:19.536,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-605762d-168a675b930-LP-1C-87502,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:28.542,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-605762d-168a675dc5e-LP-1C-87503,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:29:28.543,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-605762d-168a675dc5f-LP-1C-87504,1,Active,MT
