provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:27.097,0.69208999999999998298250147854560054838657379150390625,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a66ada39-LP-5Z-50048,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:27.137,0.6920699999999999629807234668987803161144256591796875,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d65-168a66ada61-LP-5Z-50049,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:27.160,0.69206000000000000849098569233319722115993499755859375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d65-168a66ada78-LP-5Z-5004a,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:27.236,0.6920500000000000540012479177676141262054443359375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a66adac4-LP-5Z-5004b,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:27.527,0.69206000000000000849098569233319722115993499755859375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a66adbe7-LP-5Z-5004c,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:27.598,0.6920500000000000540012479177676141262054443359375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a66adc2e-LP-5Z-5004d,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:28.507,0.6920699999999999629807234668987803161144256591796875,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d65-168a66adfbb-LP-5Z-5004e,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:28.563,0.69206000000000000849098569233319722115993499755859375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a66adff3-LP-5Z-5004f,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:28.602,0.6920500000000000540012479177676141262054443359375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a66ae01a-LP-5Z-50050,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:30.458,0.69206000000000000849098569233319722115993499755859375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a66ae75a-LP-5Z-50051,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:30.468,0.6920699999999999629807234668987803161144256591796875,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d65-168a66ae764-LP-5Z-50052,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:30.493,0.69206000000000000849098569233319722115993499755859375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d65-168a66ae77d-LP-5Z-50053,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:31.077,0.6920699999999999629807234668987803161144256591796875,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d65-168a66ae9c5-LP-5Z-50054,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:31.152,0.69206000000000000849098569233319722115993499755859375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d65-168a66aea10-LP-5Z-50055,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:31.259,0.69206000000000000849098569233319722115993499755859375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a66aea7b-LP-5Z-50056,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:34.912,0.6920699999999999629807234668987803161144256591796875,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d65-168a66af8c0-LP-5Z-50057,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:35.359,0.69206000000000000849098569233319722115993499755859375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d65-168a66afa7f-LP-5Z-50058,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:36.644,0.6920500000000000540012479177676141262054443359375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a66aff84-LP-5Z-50059,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:36.668,0.692039999999999988489207680686376988887786865234375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a66aff9c-LP-5Z-5005a,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:36.688,0.69203000000000003399946990612079389393329620361328125,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a66affb0-LP-5Z-5005b,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:45.011,0.69201999999999996848742966903955675661563873291015625,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a66b2033-LP-5Z-5005c,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:49.756,0.69201999999999996848742966903955675661563873291015625,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a66b32bc-LP-5Z-5005d,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:49.837,0.6920100000000000139976918944739736616611480712890625,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a66b330d-LP-5Z-5005e,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:51.339,0.6920100000000000139976918944739736616611480712890625,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d65-168a66b38eb-LP-5Z-5005f,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:51.349,0.69198000000000003950617610826157033443450927734375,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-3c369d65-168a66b38f5-LP-5Z-50060,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:51.406,0.69196000000000001950439809661475010216236114501953125,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-3c369d65-168a66b392e-LP-5Z-50061,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:51.496,0.69194999999999995399235785953351296484470367431640625,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-3c369d65-168a66b3988-LP-5Z-50062,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:51.509,0.6919399999999999995026200849679298698902130126953125,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-3c369d65-168a66b3995-LP-5Z-50063,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:51.670,0.69194999999999995399235785953351296484470367431640625,1000000,0.6920699999999999629807234668987803161144256591796875,1000000,G-3c369d65-168a66b3a36-LP-5Z-50064,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:53.258,0.69196000000000001950439809661475010216236114501953125,1000000,0.6920699999999999629807234668987803161144256591796875,1000000,G-3c369d65-168a66b406a-LP-5Z-50065,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:17:55.343,0.69194999999999995399235785953351296484470367431640625,1000000,0.69206000000000000849098569233319722115993499755859375,1000000,G-3c369d65-168a66b488f-LP-5Z-50066,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:00.838,0.69196000000000001950439809661475010216236114501953125,1000000,0.69206000000000000849098569233319722115993499755859375,1000000,G-3c369d65-168a66b5e06-LP-5Z-50067,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:01.004,0.69196000000000001950439809661475010216236114501953125,1000000,0.6920699999999999629807234668987803161144256591796875,1000000,G-3c369d65-168a66b5eac-LP-5Z-50068,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:01.890,0.69194999999999995399235785953351296484470367431640625,1000000,0.69206000000000000849098569233319722115993499755859375,1000000,G-3c369d65-168a66b6222-LP-5Z-50069,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:07.756,0.69196000000000001950439809661475010216236114501953125,1000000,0.69206000000000000849098569233319722115993499755859375,1000000,G-3c369d65-168a66b790c-LP-5Z-5006a,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:07.778,0.69196000000000001950439809661475010216236114501953125,1000000,0.6920500000000000540012479177676141262054443359375,1000000,G-3c369d65-168a66b7922-LP-5Z-5006b,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:07.797,0.69198999999999999399591388282715342938899993896484375,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-3c369d65-168a66b7935-LP-5Z-5006c,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:07.842,0.69198999999999999399591388282715342938899993896484375,1000000,0.69210000000000004849454171562683768570423126220703125,1000000,G-3c369d65-168a66b7962-LP-5Z-5006d,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:07.860,0.69198000000000003950617610826157033443450927734375,1000000,0.69210000000000004849454171562683768570423126220703125,1000000,G-3c369d65-168a66b7974-LP-5Z-5006e,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:07.870,0.69198999999999999399591388282715342938899993896484375,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d65-168a66b797e-LP-5Z-5006f,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:07.884,0.69198000000000003950617610826157033443450927734375,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d65-168a66b798c-LP-5Z-50070,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:07.894,0.69198999999999999399591388282715342938899993896484375,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d65-168a66b7996-LP-5Z-50071,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:08.003,0.6919999999999999484856516573927365243434906005859375,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d65-168a66b7a03-LP-5Z-50072,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:08.170,0.6920100000000000139976918944739736616611480712890625,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d65-168a66b7aaa-LP-5Z-50073,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:09.121,0.69201999999999996848742966903955675661563873291015625,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d65-168a66b7e61-LP-5Z-50074,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:16.457,0.6920100000000000139976918944739736616611480712890625,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d65-168a66b9b09-LP-5Z-50075,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:16.786,0.69201999999999996848742966903955675661563873291015625,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d65-168a66b9c52-LP-5Z-50076,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:16.871,0.69201999999999996848742966903955675661563873291015625,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a66b9ca7-LP-5Z-50077,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:16.911,0.69203000000000003399946990612079389393329620361328125,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a66b9ccf-LP-5Z-50078,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:16.942,0.6920500000000000540012479177676141262054443359375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a66b9cee-LP-5Z-50079,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:16.964,0.692039999999999988489207680686376988887786865234375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a66b9d04-LP-5Z-5007a,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:16.991,0.6920500000000000540012479177676141262054443359375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a66b9d1f-LP-5Z-5007b,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:17.041,0.69203000000000003399946990612079389393329620361328125,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a66b9d51-LP-5Z-5007c,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:17.409,0.69201999999999996848742966903955675661563873291015625,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a66b9ec1-LP-5Z-5007d,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:23.586,0.69203000000000003399946990612079389393329620361328125,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a66bb6e2-LP-5Z-5007e,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:23.596,0.692039999999999988489207680686376988887786865234375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a66bb6ec-LP-5Z-5007f,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:23.678,0.6920500000000000540012479177676141262054443359375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a66bb73e-LP-5Z-50080,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:23.694,0.692039999999999988489207680686376988887786865234375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a66bb74e-LP-5Z-50081,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:23.862,0.69203000000000003399946990612079389393329620361328125,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a66bb7f6-LP-5Z-50082,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:32.619,0.692039999999999988489207680686376988887786865234375,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a66bda2b-LP-5Z-50083,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:32.639,0.692039999999999988489207680686376988887786865234375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a66bda3f-LP-5Z-50084,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:32.667,0.6920500000000000540012479177676141262054443359375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a66bda5b-LP-5Z-50085,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:32.738,0.692039999999999988489207680686376988887786865234375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a66bdaa2-LP-5Z-50086,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:32.806,0.69206000000000000849098569233319722115993499755859375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a66bdae6-LP-5Z-50087,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:32.873,0.6920500000000000540012479177676141262054443359375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a66bdb29-LP-5Z-50088,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:34.614,0.6920500000000000540012479177676141262054443359375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a66be1f6-LP-5Z-50089,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:34.674,0.692039999999999988489207680686376988887786865234375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a66be232-LP-5Z-5008a,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:34.845,0.6920500000000000540012479177676141262054443359375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a66be2dd-LP-5Z-5008b,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:36.618,0.69206000000000000849098569233319722115993499755859375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a66be9ca-LP-5Z-5008c,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:36.670,0.6920500000000000540012479177676141262054443359375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a66be9fe-LP-5Z-5008d,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:37.243,0.692039999999999988489207680686376988887786865234375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a66bec3b-LP-5Z-5008e,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:38.607,0.6920500000000000540012479177676141262054443359375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a66bf18f-LP-5Z-5008f,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:40.157,0.692039999999999988489207680686376988887786865234375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a66bf79d-LP-5Z-50090,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:40.167,0.6920500000000000540012479177676141262054443359375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a66bf7a7-LP-5Z-50091,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:40.366,0.692039999999999988489207680686376988887786865234375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a66bf86e-LP-5Z-50092,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:42.247,0.6920500000000000540012479177676141262054443359375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a66bffc7-LP-5Z-50093,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:42.360,0.692039999999999988489207680686376988887786865234375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a66c0038-LP-5Z-50094,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:42.961,0.6920500000000000540012479177676141262054443359375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a66c0291-LP-5Z-50095,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:42.983,0.692039999999999988489207680686376988887786865234375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a66c02a7-LP-5Z-50096,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:43.745,0.6920500000000000540012479177676141262054443359375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a66c05a1-LP-5Z-50097,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:44.483,0.692039999999999988489207680686376988887786865234375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a66c0883-LP-5Z-50098,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:45.043,0.6920500000000000540012479177676141262054443359375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a66c0ab3-LP-5Z-50099,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:46.363,0.692039999999999988489207680686376988887786865234375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a66c0fdb-LP-5Z-5009a,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:46.532,0.6920500000000000540012479177676141262054443359375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a66c1084-LP-5Z-5009b,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:48.068,0.69203000000000003399946990612079389393329620361328125,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a66c1684-LP-5Z-5009c,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:48.316,0.69203000000000003399946990612079389393329620361328125,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a66c177c-LP-5Z-5009d,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:48.326,0.69201999999999996848742966903955675661563873291015625,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a66c1786-LP-5Z-5009e,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:48.494,0.6920100000000000139976918944739736616611480712890625,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d65-168a66c182e-LP-5Z-5009f,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:49.027,0.6919999999999999484856516573927365243434906005859375,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a66c1a43-LP-5Z-500a0,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:51.733,0.69198999999999999399591388282715342938899993896484375,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d65-168a66c24d5-LP-5Z-500a1,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:18:52.031,0.69198000000000003950617610826157033443450927734375,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d65-168a66c25ff-LP-5Z-500a2,1,Active,MQ
