provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,NZDUSD,02.01.2019 00:01:55.331,0.6915400000000000435562697020941413938999176025390625,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-3c369d9b-168a65ca283-LP-4Z-59f96,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:01:55.343,0.69150999999999995804245145336608402431011199951171875,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-3c369d9b-168a65ca28f-LP-4Z-59f97,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:01:55.370,0.69152000000000002355449169044732116162776947021484375,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-3c369d9b-168a65ca2aa-LP-4Z-59f98,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:01:55.370,0.69152000000000002355449169044732116162776947021484375,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d9b-168a65ca2aa-LP-4Z-59f99,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:01:55.980,0.69150999999999995804245145336608402431011199951171875,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d9b-168a65ca50c-LP-4Z-59f9a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:01:56.409,0.69150999999999995804245145336608402431011199951171875,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d9b-168a65ca6b9-LP-4Z-59f9b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:00.322,0.69150999999999995804245145336608402431011199951171875,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d9b-168a65cb602-LP-4Z-59f9c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:00.379,0.69150999999999995804245145336608402431011199951171875,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d9b-168a65cb63b-LP-4Z-59f9d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:01.690,0.69150999999999995804245145336608402431011199951171875,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d9b-168a65cbb5a-LP-4Z-59f9e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:01.764,0.69150999999999995804245145336608402431011199951171875,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d9b-168a65cbba4-LP-4Z-59f9f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:01.814,0.69150999999999995804245145336608402431011199951171875,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d9b-168a65cbbd6-LP-4Z-59fa0,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:02.182,0.69150999999999995804245145336608402431011199951171875,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d9b-168a65cbd46-LP-4Z-59fa1,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:03.355,0.69150999999999995804245145336608402431011199951171875,1000000,0.69162000000000001254107928616576828062534332275390625,1000000,G-3c369d9b-168a65cc1db-LP-4Z-59fa2,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:03.363,0.691500000000000003552713678800500929355621337890625,1000000,0.69162000000000001254107928616576828062534332275390625,1000000,G-3c369d9b-168a65cc1e3-LP-4Z-59fa3,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:03.383,0.691500000000000003552713678800500929355621337890625,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d9b-168a65cc1f7-LP-4Z-59fa4,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:03.388,0.691429999999999989057641869294457137584686279296875,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d9b-168a65cc1fc-LP-4Z-59fa5,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:03.423,0.6914599999999999635491576555068604648113250732421875,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d9b-168a65cc21f-LP-4Z-59fa6,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:03.423,0.6914599999999999635491576555068604648113250732421875,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d9b-168a65cc21f-LP-4Z-59fa7,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:04.434,0.69145000000000000905941988094127736985683441162109375,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d9b-168a65cc612-LP-4Z-59fa8,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:04.607,0.69144000000000005456968210637569427490234375,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d9b-168a65cc6bf-LP-4Z-59fa9,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:08.261,0.69145000000000000905941988094127736985683441162109375,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d9b-168a65cd505-LP-4Z-59faa,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:08.325,0.69145000000000000905941988094127736985683441162109375,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d9b-168a65cd545-LP-4Z-59fab,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:08.372,0.69145000000000000905941988094127736985683441162109375,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d9b-168a65cd574-LP-4Z-59fac,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:27.625,0.69149000000000004906297590423491783440113067626953125,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d9b-168a65d20a9-LP-4Z-59fad,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:27.626,0.69149000000000004906297590423491783440113067626953125,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d9b-168a65d20aa-LP-4Z-59fae,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:27.685,0.69150999999999995804245145336608402431011199951171875,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d9b-168a65d20e5-LP-4Z-59faf,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:27.687,0.69150999999999995804245145336608402431011199951171875,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-3c369d9b-168a65d20e7-LP-4Z-59fb0,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:28.799,0.691500000000000003552713678800500929355621337890625,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-3c369d9b-168a65d253f-LP-4Z-59fb1,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:29.561,0.69149000000000004906297590423491783440113067626953125,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-3c369d9b-168a65d2839-LP-4Z-59fb2,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:29.623,0.69149000000000004906297590423491783440113067626953125,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d9b-168a65d2877-LP-4Z-59fb3,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:29.721,0.6914599999999999635491576555068604648113250732421875,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d9b-168a65d28d9-LP-4Z-59fb4,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:30.022,0.69145000000000000905941988094127736985683441162109375,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d9b-168a65d2a06-LP-4Z-59fb5,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:30.022,0.69145000000000000905941988094127736985683441162109375,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d9b-168a65d2a06-LP-4Z-59fb6,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:42.574,0.69145000000000000905941988094127736985683441162109375,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d9b-168a65d5b0e-LP-4Z-59fb7,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:45.396,0.69145000000000000905941988094127736985683441162109375,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d9b-168a65d6614-LP-4Z-59fb8,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:45.678,0.69145000000000000905941988094127736985683441162109375,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d9b-168a65d672e-LP-4Z-59fb9,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:45.722,0.69145000000000000905941988094127736985683441162109375,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d9b-168a65d675a-LP-4Z-59fba,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:45.770,0.69145000000000000905941988094127736985683441162109375,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d9b-168a65d678a-LP-4Z-59fbb,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:45.830,0.69145000000000000905941988094127736985683441162109375,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d9b-168a65d67c6-LP-4Z-59fbc,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:45.912,0.69145000000000000905941988094127736985683441162109375,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d9b-168a65d6818-LP-4Z-59fbd,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:45.970,0.69145000000000000905941988094127736985683441162109375,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d9b-168a65d6852-LP-4Z-59fbe,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:46.015,0.69145000000000000905941988094127736985683441162109375,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d9b-168a65d687f-LP-4Z-59fbf,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:48.500,0.69145000000000000905941988094127736985683441162109375,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d9b-168a65d7234-LP-4Z-59fc0,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:02:53.257,0.69145000000000000905941988094127736985683441162109375,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d9b-168a65d84c9-LP-4Z-59fc1,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:04:58.265,0.69144000000000005456968210637569427490234375,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d9b-168a65f6d19-LP-4Z-59fc2,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:04:58.265,0.69144000000000005456968210637569427490234375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d9b-168a65f6d19-LP-4Z-59fc3,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:13.290,0.69145000000000000905941988094127736985683441162109375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d9b-168a65fa7ca-LP-4Z-59fc4,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:14.565,0.69144000000000005456968210637569427490234375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d9b-168a65facc5-LP-4Z-59fc5,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:25.261,0.69145000000000000905941988094127736985683441162109375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d9b-168a65fd68d-LP-4Z-59fc6,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:29.514,0.69145000000000000905941988094127736985683441162109375,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d9b-168a65fe72a-LP-4Z-59fc7,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:29.532,0.6914599999999999635491576555068604648113250732421875,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d9b-168a65fe73c-LP-4Z-59fc8,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:30.691,0.69145000000000000905941988094127736985683441162109375,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d9b-168a65febc3-LP-4Z-59fc9,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:30.726,0.6914599999999999635491576555068604648113250732421875,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d9b-168a65febe6-LP-4Z-59fca,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:30.793,0.6914599999999999635491576555068604648113250732421875,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d9b-168a65fec29-LP-4Z-59fcb,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:30.884,0.6914700000000000290611978925880976021289825439453125,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d9b-168a65fec84-LP-4Z-59fcc,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:30.893,0.6914700000000000290611978925880976021289825439453125,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d9b-168a65fec8d-LP-4Z-59fcd,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:31.081,0.6914599999999999635491576555068604648113250732421875,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d9b-168a65fed49-LP-4Z-59fce,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:32.304,0.69145000000000000905941988094127736985683441162109375,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d9b-168a65ff210-LP-4Z-59fcf,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:32.304,0.69145000000000000905941988094127736985683441162109375,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d9b-168a65ff210-LP-4Z-59fd0,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:32.591,0.69145000000000000905941988094127736985683441162109375,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d9b-168a65ff32f-LP-4Z-59fd1,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:32.733,0.69145000000000000905941988094127736985683441162109375,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d9b-168a65ff3bd-LP-4Z-59fd2,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:32.794,0.69145000000000000905941988094127736985683441162109375,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d9b-168a65ff3fa-LP-4Z-59fd3,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:36.176,0.69144000000000005456968210637569427490234375,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d9b-168a6600130-LP-4Z-59fd4,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:36.176,0.69144000000000005456968210637569427490234375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d9b-168a6600130-LP-4Z-59fd5,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:36.258,0.69144000000000005456968210637569427490234375,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d9b-168a6600182-LP-4Z-59fd6,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:36.326,0.691429999999999989057641869294457137584686279296875,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d9b-168a66001c6-LP-4Z-59fd7,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:42.351,0.691429999999999989057641869294457137584686279296875,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d9b-168a660194f-LP-4Z-59fd8,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:42.909,0.691429999999999989057641869294457137584686279296875,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d9b-168a6601b7d-LP-4Z-59fd9,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:44.458,0.691429999999999989057641869294457137584686279296875,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d9b-168a660218a-LP-4Z-59fda,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:44.485,0.691429999999999989057641869294457137584686279296875,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d9b-168a66021a5-LP-4Z-59fdb,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:44.572,0.69144000000000005456968210637569427490234375,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d9b-168a66021fc-LP-4Z-59fdc,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:46.198,0.69144000000000005456968210637569427490234375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d9b-168a6602856-LP-4Z-59fdd,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:46.250,0.69144000000000005456968210637569427490234375,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d9b-168a660288a-LP-4Z-59fde,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:46.254,0.69145000000000000905941988094127736985683441162109375,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d9b-168a660288e-LP-4Z-59fdf,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:46.281,0.69145000000000000905941988094127736985683441162109375,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d9b-168a66028a9-LP-4Z-59fe0,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:46.288,0.6914599999999999635491576555068604648113250732421875,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d9b-168a66028b0-LP-4Z-59fe1,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:46.309,0.6914599999999999635491576555068604648113250732421875,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-3c369d9b-168a66028c5-LP-4Z-59fe2,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:46.314,0.69150999999999995804245145336608402431011199951171875,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-3c369d9b-168a66028ca-LP-4Z-59fe3,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:46.339,0.69150999999999995804245145336608402431011199951171875,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d9b-168a66028e3-LP-4Z-59fe4,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:46.367,0.69150999999999995804245145336608402431011199951171875,1000000,0.69162000000000001254107928616576828062534332275390625,1000000,G-3c369d9b-168a66028ff-LP-4Z-59fe5,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:46.393,0.69152000000000002355449169044732116162776947021484375,1000000,0.69162000000000001254107928616576828062534332275390625,1000000,G-3c369d9b-168a6602919-LP-4Z-59fe6,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:46.457,0.69152000000000002355449169044732116162776947021484375,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d9b-168a6602959-LP-4Z-59fe7,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:46.469,0.69152000000000002355449169044732116162776947021484375,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-3c369d9b-168a6602965-LP-4Z-59fe8,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:46.501,0.69152000000000002355449169044732116162776947021484375,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d9b-168a6602985-LP-4Z-59fe9,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:46.913,0.69150999999999995804245145336608402431011199951171875,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d9b-168a6602b21-LP-4Z-59fea,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:47.005,0.69150999999999995804245145336608402431011199951171875,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-3c369d9b-168a6602b7d-LP-4Z-59feb,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:47.619,0.69152000000000002355449169044732116162776947021484375,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-3c369d9b-168a6602de3-LP-4Z-59fec,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:48.630,0.69152000000000002355449169044732116162776947021484375,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d9b-168a66031d6-LP-4Z-59fed,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:48.638,0.69150999999999995804245145336608402431011199951171875,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d9b-168a66031de-LP-4Z-59fee,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:49.141,0.69150999999999995804245145336608402431011199951171875,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-3c369d9b-168a66033d5-LP-4Z-59fef,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:49.208,0.69150999999999995804245145336608402431011199951171875,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d9b-168a6603418-LP-4Z-59ff0,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:49.236,0.69150999999999995804245145336608402431011199951171875,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d9b-168a6603434-LP-4Z-59ff1,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:49.270,0.69150999999999995804245145336608402431011199951171875,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d9b-168a6603456-LP-4Z-59ff2,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:50.316,0.69150999999999995804245145336608402431011199951171875,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d9b-168a660386c-LP-4Z-59ff3,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:05:50.328,0.691500000000000003552713678800500929355621337890625,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d9b-168a6603878-LP-4Z-59ff4,1,Active,MQ
