provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,USDCHF,02.01.2019 00:02:46.762,0.99402000000000001467270749344606883823871612548828125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a65d6b6a-LP-3Z-80d30,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:02:46.762,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65d6b6a-LP-3Z-80d31,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:02:49.909,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65d77b5-LP-3Z-80d32,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:02:49.909,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65d77b5-LP-3Z-80d33,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:02:50.396,0.99400999999999994916066725636483170092105865478515625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65d799c-LP-3Z-80d34,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:02:50.415,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a65d79af-LP-3Z-80d35,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:02:53.464,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a65d8598-LP-3Z-80d36,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:02:53.464,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65d8598-LP-3Z-80d37,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:02:53.533,0.9939999999999999946709294817992486059665679931640625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65d85dd-LP-3Z-80d38,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:02:53.533,0.99400999999999994916066725636483170092105865478515625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65d85dd-LP-3Z-80d39,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:02:58.912,0.99400999999999994916066725636483170092105865478515625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65d9ae0-LP-3Z-80d3a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:02:58.912,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65d9ae0-LP-3Z-80d3b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:01.118,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65da37e-LP-3Z-80d3c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:01.118,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65da37e-LP-3Z-80d3d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:04.915,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65db253-LP-3Z-80d3e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:04.915,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65db253-LP-3Z-80d3f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:06.638,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65db90e-LP-3Z-80d40,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:06.638,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65db90e-LP-3Z-80d41,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:10.909,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65dc9bd-LP-3Z-80d42,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:10.909,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65dc9bd-LP-3Z-80d43,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:11.357,0.99400999999999994916066725636483170092105865478515625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65dcb7d-LP-3Z-80d44,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:11.416,0.9939999999999999946709294817992486059665679931640625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65dcbb8-LP-3Z-80d45,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:11.416,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a65dcbb8-LP-3Z-80d46,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:11.436,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65dcbcc-LP-3Z-80d47,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:16.911,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65de12f-LP-3Z-80d48,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:16.911,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65de12f-LP-3Z-80d49,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:19.912,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65dece8-LP-3Z-80d4a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:19.912,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65dece8-LP-3Z-80d4b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:22.912,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65df8a0-LP-3Z-80d4c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:22.912,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65df8a0-LP-3Z-80d4d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:25.915,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65e045b-LP-3Z-80d4e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:25.915,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65e045b-LP-3Z-80d4f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:31.919,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65e1bcf-LP-3Z-80d50,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:31.919,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65e1bcf-LP-3Z-80d51,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:33.811,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65e2333-LP-3Z-80d52,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:33.811,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65e2333-LP-3Z-80d53,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:36.191,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65e2c7f-LP-3Z-80d54,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:36.191,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a65e2c7f-LP-3Z-80d55,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:39.461,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a65e3945-LP-3Z-80d56,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:39.461,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a65e3945-LP-3Z-80d57,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:39.501,0.99400999999999994916066725636483170092105865478515625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65e396d-LP-3Z-80d58,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:39.501,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65e396d-LP-3Z-80d59,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:43.912,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65e4aa8-LP-3Z-80d5a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:43.912,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65e4aa8-LP-3Z-80d5b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:46.912,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65e5660-LP-3Z-80d5c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:46.912,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65e5660-LP-3Z-80d5d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:52.918,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65e6dd6-LP-3Z-80d5e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:52.918,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65e6dd6-LP-3Z-80d5f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:54.696,0.99400999999999994916066725636483170092105865478515625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65e74c8-LP-3Z-80d60,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:54.696,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a65e74c8-LP-3Z-80d61,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:54.715,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a65e74db-LP-3Z-80d62,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:54.716,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65e74dc-LP-3Z-80d63,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:54.735,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65e74ef-LP-3Z-80d64,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:54.735,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a65e74ef-LP-3Z-80d65,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:54.755,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a65e7503-LP-3Z-80d66,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:54.755,0.99397999999999997466915147015242837369441986083984375,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a65e7503-LP-3Z-80d67,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:54.906,0.99397000000000002017941369558684527873992919921875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a65e759a-LP-3Z-80d68,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:54.906,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d52-168a65e759a-LP-3Z-80d69,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:55.083,0.99397000000000002017941369558684527873992919921875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a65e764b-LP-3Z-80d6a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:55.083,0.99397999999999997466915147015242837369441986083984375,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a65e764b-LP-3Z-80d6b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:57.414,0.99397999999999997466915147015242837369441986083984375,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a65e7f66-LP-3Z-80d6c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:57.414,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a65e7f66-LP-3Z-80d6d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:57.550,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a65e7fee-LP-3Z-80d6e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:57.581,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65e800d-LP-3Z-80d6f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:03:57.581,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65e800d-LP-3Z-80d70,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:01.909,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65e90f5-LP-3Z-80d71,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:01.909,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65e90f5-LP-3Z-80d72,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:04.911,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65e9caf-LP-3Z-80d73,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:04.911,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65e9caf-LP-3Z-80d74,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:07.912,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65ea868-LP-3Z-80d75,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:07.912,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65ea868-LP-3Z-80d76,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:10.911,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65eb41f-LP-3Z-80d77,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:10.911,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65eb41f-LP-3Z-80d78,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:16.916,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65ecb94-LP-3Z-80d79,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:16.916,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65ecb94-LP-3Z-80d7a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:22.912,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65ee300-LP-3Z-80d7b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:22.912,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65ee300-LP-3Z-80d7c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:25.915,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65eeebb-LP-3Z-80d7d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:25.915,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a65eeebb-LP-3Z-80d7e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:26.251,0.9939999999999999946709294817992486059665679931640625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65ef00b-LP-3Z-80d7f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:26.251,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65ef00b-LP-3Z-80d80,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:31.913,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65f0629-LP-3Z-80d81,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:31.913,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65f0629-LP-3Z-80d82,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:37.912,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65f1d98-LP-3Z-80d83,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:37.912,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65f1d98-LP-3Z-80d84,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:43.912,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65f3508-LP-3Z-80d85,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:43.912,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65f3508-LP-3Z-80d86,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:45.516,0.99400999999999994916066725636483170092105865478515625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a65f3b4c-LP-3Z-80d87,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:45.516,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a65f3b4c-LP-3Z-80d88,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:04:49.910,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a65f4c76-LP-3Z-80d89,1,Active,MQ
