provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,USDJPY,02.01.2019 00:39:40.832,108.9189999999999969304553815163671970367431640625,1000000,108.924000000000006593836587853729724884033203125,1000000,G-3c369d52-168a67f3420-LP-3Z-b0c80,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:40.832,108.9189999999999969304553815163671970367431640625,1000000,108.924000000000006593836587853729724884033203125,1000000,G-3c369d52-168a67f3420-LP-3Z-b0c81,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:41.412,108.9189999999999969304553815163671970367431640625,1000000,108.9249999999999971578290569595992565155029296875,1000000,G-3c369d52-168a67f3664-LP-3Z-b0c82,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:41.412,108.9200000000000017053025658242404460906982421875,1000000,108.9249999999999971578290569595992565155029296875,1000000,G-3c369d52-168a67f3664-LP-3Z-b0c83,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:41.431,108.9189999999999969304553815163671970367431640625,1000000,108.9249999999999971578290569595992565155029296875,1000000,G-3c369d52-168a67f3677-LP-3Z-b0c84,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:41.431,108.9189999999999969304553815163671970367431640625,1000000,108.924000000000006593836587853729724884033203125,1000000,G-3c369d52-168a67f3677-LP-3Z-b0c85,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:41.773,108.9189999999999969304553815163671970367431640625,1000000,108.9249999999999971578290569595992565155029296875,1000000,G-3c369d52-168a67f37cd-LP-3Z-b0c86,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:41.773,108.9200000000000017053025658242404460906982421875,1000000,108.9249999999999971578290569595992565155029296875,1000000,G-3c369d52-168a67f37cd-LP-3Z-b0c87,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:42.807,108.9200000000000017053025658242404460906982421875,1000000,108.9249999999999971578290569595992565155029296875,1000000,G-3c369d52-168a67f3bd7-LP-3Z-b0c88,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:42.807,108.9200000000000017053025658242404460906982421875,1000000,108.9249999999999971578290569595992565155029296875,1000000,G-3c369d52-168a67f3bd7-LP-3Z-b0c89,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:44.632,108.9200000000000017053025658242404460906982421875,1000000,108.9249999999999971578290569595992565155029296875,1000000,G-3c369d52-168a67f42f8-LP-3Z-b0c8a,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:44.632,108.9200000000000017053025658242404460906982421875,1000000,108.9249999999999971578290569595992565155029296875,1000000,G-3c369d52-168a67f42f8-LP-3Z-b0c8b,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:45.692,108.9200000000000017053025658242404460906982421875,1000000,108.9249999999999971578290569595992565155029296875,1000000,G-3c369d52-168a67f471c-LP-3Z-b0c8c,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:45.692,108.9200000000000017053025658242404460906982421875,1000000,108.9249999999999971578290569595992565155029296875,1000000,G-3c369d52-168a67f471c-LP-3Z-b0c8d,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:48.049,108.9200000000000017053025658242404460906982421875,1000000,108.9249999999999971578290569595992565155029296875,1000000,G-3c369d52-168a67f5051-LP-3Z-b0c8e,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:48.049,108.9200000000000017053025658242404460906982421875,1000000,108.9249999999999971578290569595992565155029296875,1000000,G-3c369d52-168a67f5051-LP-3Z-b0c8f,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:48.069,108.9200000000000017053025658242404460906982421875,1000000,108.9270000000000067075234255753457546234130859375,1000000,G-3c369d52-168a67f5065-LP-3Z-b0c90,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:48.069,108.921999999999997044142219237983226776123046875,1000000,108.9270000000000067075234255753457546234130859375,1000000,G-3c369d52-168a67f5065-LP-3Z-b0c91,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:48.118,108.921999999999997044142219237983226776123046875,1000000,108.9279999999999972715158946812152862548828125,1000000,G-3c369d52-168a67f5096-LP-3Z-b0c92,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:48.118,108.923000000000001818989403545856475830078125,1000000,108.9279999999999972715158946812152862548828125,1000000,G-3c369d52-168a67f5096-LP-3Z-b0c93,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:48.177,108.924000000000006593836587853729724884033203125,1000000,108.9279999999999972715158946812152862548828125,1000000,G-3c369d52-168a67f50d1-LP-3Z-b0c94,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:48.225,108.924000000000006593836587853729724884033203125,1000000,108.929000000000002046363078989088535308837890625,1000000,G-3c369d52-168a67f5101-LP-3Z-b0c95,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:50.443,108.924000000000006593836587853729724884033203125,1000000,108.929000000000002046363078989088535308837890625,1000000,G-3c369d52-168a67f59ab-LP-3Z-b0c96,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:50.443,108.924000000000006593836587853729724884033203125,1000000,108.929000000000002046363078989088535308837890625,1000000,G-3c369d52-168a67f59ab-LP-3Z-b0c97,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:51.445,108.924000000000006593836587853729724884033203125,1000000,108.929000000000002046363078989088535308837890625,1000000,G-3c369d52-168a67f5d95-LP-3Z-b0c98,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:51.445,108.924000000000006593836587853729724884033203125,1000000,108.9279999999999972715158946812152862548828125,1000000,G-3c369d52-168a67f5d95-LP-3Z-b0c99,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:51.473,108.923000000000001818989403545856475830078125,1000000,108.9279999999999972715158946812152862548828125,1000000,G-3c369d52-168a67f5db1-LP-3Z-b0c9a,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:51.494,108.921999999999997044142219237983226776123046875,1000000,108.9279999999999972715158946812152862548828125,1000000,G-3c369d52-168a67f5dc6-LP-3Z-b0c9b,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:51.494,108.921999999999997044142219237983226776123046875,1000000,108.9260000000000019326762412674725055694580078125,1000000,G-3c369d52-168a67f5dc6-LP-3Z-b0c9c,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:51.591,108.9210000000000064801497501321136951446533203125,1000000,108.9260000000000019326762412674725055694580078125,1000000,G-3c369d52-168a67f5e27-LP-3Z-b0c9d,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:51.614,108.921999999999997044142219237983226776123046875,1000000,108.9260000000000019326762412674725055694580078125,1000000,G-3c369d52-168a67f5e3e-LP-3Z-b0c9e,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:51.632,108.9210000000000064801497501321136951446533203125,1000000,108.9260000000000019326762412674725055694580078125,1000000,G-3c369d52-168a67f5e50-LP-3Z-b0c9f,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:51.632,108.9210000000000064801497501321136951446533203125,1000000,108.9249999999999971578290569595992565155029296875,1000000,G-3c369d52-168a67f5e50-LP-3Z-b0ca0,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:51.670,108.9210000000000064801497501321136951446533203125,1000000,108.9260000000000019326762412674725055694580078125,1000000,G-3c369d52-168a67f5e76-LP-3Z-b0ca1,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:51.670,108.921999999999997044142219237983226776123046875,1000000,108.9260000000000019326762412674725055694580078125,1000000,G-3c369d52-168a67f5e76-LP-3Z-b0ca2,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:51.690,108.921999999999997044142219237983226776123046875,1000000,108.9270000000000067075234255753457546234130859375,1000000,G-3c369d52-168a67f5e8a-LP-3Z-b0ca3,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:51.690,108.923000000000001818989403545856475830078125,1000000,108.9270000000000067075234255753457546234130859375,1000000,G-3c369d52-168a67f5e8a-LP-3Z-b0ca4,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:52.361,108.923000000000001818989403545856475830078125,1000000,108.9279999999999972715158946812152862548828125,1000000,G-3c369d52-168a67f6129-LP-3Z-b0ca5,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:55.079,108.923000000000001818989403545856475830078125,1000000,108.9279999999999972715158946812152862548828125,1000000,G-3c369d52-168a67f6bc7-LP-3Z-b0ca6,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:55.080,108.923000000000001818989403545856475830078125,1000000,108.9270000000000067075234255753457546234130859375,1000000,G-3c369d52-168a67f6bc8-LP-3Z-b0ca7,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:55.100,108.9210000000000064801497501321136951446533203125,1000000,108.9270000000000067075234255753457546234130859375,1000000,G-3c369d52-168a67f6bdc-LP-3Z-b0ca8,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:55.100,108.9210000000000064801497501321136951446533203125,1000000,108.9260000000000019326762412674725055694580078125,1000000,G-3c369d52-168a67f6bdc-LP-3Z-b0ca9,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:55.119,108.9210000000000064801497501321136951446533203125,1000000,108.9249999999999971578290569595992565155029296875,1000000,G-3c369d52-168a67f6bef-LP-3Z-b0caa,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:55.210,108.9200000000000017053025658242404460906982421875,1000000,108.9249999999999971578290569595992565155029296875,1000000,G-3c369d52-168a67f6c4a-LP-3Z-b0cab,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:55.210,108.9200000000000017053025658242404460906982421875,1000000,108.924000000000006593836587853729724884033203125,1000000,G-3c369d52-168a67f6c4a-LP-3Z-b0cac,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:57.187,108.9189999999999969304553815163671970367431640625,1000000,108.924000000000006593836587853729724884033203125,1000000,G-3c369d52-168a67f7403-LP-3Z-b0cad,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:57.187,108.9189999999999969304553815163671970367431640625,1000000,108.924000000000006593836587853729724884033203125,1000000,G-3c369d52-168a67f7403-LP-3Z-b0cae,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:57.302,108.9189999999999969304553815163671970367431640625,1000000,108.923000000000001818989403545856475830078125,1000000,G-3c369d52-168a67f7476-LP-3Z-b0caf,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:57.322,108.9180000000000063664629124104976654052734375,1000000,108.923000000000001818989403545856475830078125,1000000,G-3c369d52-168a67f748a-LP-3Z-b0cb0,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:57.427,108.9180000000000063664629124104976654052734375,1000000,108.921999999999997044142219237983226776123046875,1000000,G-3c369d52-168a67f74f3-LP-3Z-b0cb1,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:57.865,108.917000000000001591615728102624416351318359375,1000000,108.921999999999997044142219237983226776123046875,1000000,G-3c369d52-168a67f76a9-LP-3Z-b0cb2,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:57.865,108.917000000000001591615728102624416351318359375,1000000,108.9210000000000064801497501321136951446533203125,1000000,G-3c369d52-168a67f76a9-LP-3Z-b0cb3,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:57.885,108.91599999999999681676854379475116729736328125,1000000,108.9210000000000064801497501321136951446533203125,1000000,G-3c369d52-168a67f76bd-LP-3Z-b0cb4,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:57.885,108.91599999999999681676854379475116729736328125,1000000,108.9200000000000017053025658242404460906982421875,1000000,G-3c369d52-168a67f76bd-LP-3Z-b0cb5,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:57.905,108.9150000000000062527760746888816356658935546875,1000000,108.9200000000000017053025658242404460906982421875,1000000,G-3c369d52-168a67f76d1-LP-3Z-b0cb6,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:57.925,108.91599999999999681676854379475116729736328125,1000000,108.9200000000000017053025658242404460906982421875,1000000,G-3c369d52-168a67f76e5-LP-3Z-b0cb7,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:57.948,108.9150000000000062527760746888816356658935546875,1000000,108.9200000000000017053025658242404460906982421875,1000000,G-3c369d52-168a67f76fc-LP-3Z-b0cb8,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:57.986,108.91599999999999681676854379475116729736328125,1000000,108.9200000000000017053025658242404460906982421875,1000000,G-3c369d52-168a67f7722-LP-3Z-b0cb9,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:58.005,108.9150000000000062527760746888816356658935546875,1000000,108.9200000000000017053025658242404460906982421875,1000000,G-3c369d52-168a67f7735-LP-3Z-b0cba,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:58.025,108.9150000000000062527760746888816356658935546875,1000000,108.9189999999999969304553815163671970367431640625,1000000,G-3c369d52-168a67f7749-LP-3Z-b0cbb,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:58.046,108.9140000000000014779288903810083866119384765625,1000000,108.9189999999999969304553815163671970367431640625,1000000,G-3c369d52-168a67f775e-LP-3Z-b0cbc,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:58.110,108.9140000000000014779288903810083866119384765625,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d52-168a67f779e-LP-3Z-b0cbd,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:58.131,108.9140000000000014779288903810083866119384765625,1000000,108.9189999999999969304553815163671970367431640625,1000000,G-3c369d52-168a67f77b3-LP-3Z-b0cbe,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:58.165,108.9129999999999967030817060731351375579833984375,1000000,108.9189999999999969304553815163671970367431640625,1000000,G-3c369d52-168a67f77d5-LP-3Z-b0cbf,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:58.165,108.9129999999999967030817060731351375579833984375,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d52-168a67f77d5-LP-3Z-b0cc0,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:59.209,108.9129999999999967030817060731351375579833984375,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d52-168a67f7be9-LP-3Z-b0cc1,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:39:59.209,108.9129999999999967030817060731351375579833984375,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d52-168a67f7be9-LP-3Z-b0cc2,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:00.184,108.9140000000000014779288903810083866119384765625,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d52-168a67f7fb8-LP-3Z-b0cc3,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:01.604,108.9140000000000014779288903810083866119384765625,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d52-168a67f8544-LP-3Z-b0cc4,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:01.604,108.9140000000000014779288903810083866119384765625,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d52-168a67f8544-LP-3Z-b0cc5,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:02.557,108.9140000000000014779288903810083866119384765625,1000000,108.9200000000000017053025658242404460906982421875,1000000,G-3c369d52-168a67f88fd-LP-3Z-b0cc6,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:02.557,108.9150000000000062527760746888816356658935546875,1000000,108.9200000000000017053025658242404460906982421875,1000000,G-3c369d52-168a67f88fd-LP-3Z-b0cc7,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:02.577,108.9150000000000062527760746888816356658935546875,1000000,108.9189999999999969304553815163671970367431640625,1000000,G-3c369d52-168a67f8911-LP-3Z-b0cc8,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:02.598,108.9140000000000014779288903810083866119384765625,1000000,108.9189999999999969304553815163671970367431640625,1000000,G-3c369d52-168a67f8926-LP-3Z-b0cc9,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:02.691,108.9150000000000062527760746888816356658935546875,1000000,108.9189999999999969304553815163671970367431640625,1000000,G-3c369d52-168a67f8983-LP-3Z-b0cca,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:02.745,108.9140000000000014779288903810083866119384765625,1000000,108.9189999999999969304553815163671970367431640625,1000000,G-3c369d52-168a67f89b9-LP-3Z-b0ccb,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:02.840,108.9140000000000014779288903810083866119384765625,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d52-168a67f8a18-LP-3Z-b0ccc,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:03.321,108.9129999999999967030817060731351375579833984375,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d52-168a67f8bf9-LP-3Z-b0ccd,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:04.325,108.9129999999999967030817060731351375579833984375,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d52-168a67f8fe5-LP-3Z-b0cce,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:04.325,108.9129999999999967030817060731351375579833984375,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d52-168a67f8fe5-LP-3Z-b0ccf,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:06.274,108.9129999999999967030817060731351375579833984375,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d52-168a67f9782-LP-3Z-b0cd0,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:06.274,108.9129999999999967030817060731351375579833984375,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d52-168a67f9782-LP-3Z-b0cd1,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:06.987,108.9129999999999967030817060731351375579833984375,1000000,108.9189999999999969304553815163671970367431640625,1000000,G-3c369d52-168a67f9a4b-LP-3Z-b0cd2,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:06.987,108.9140000000000014779288903810083866119384765625,1000000,108.9189999999999969304553815163671970367431640625,1000000,G-3c369d52-168a67f9a4b-LP-3Z-b0cd3,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:07.006,108.9150000000000062527760746888816356658935546875,1000000,108.9189999999999969304553815163671970367431640625,1000000,G-3c369d52-168a67f9a5e-LP-3Z-b0cd4,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:07.109,108.9150000000000062527760746888816356658935546875,1000000,108.9200000000000017053025658242404460906982421875,1000000,G-3c369d52-168a67f9ac5-LP-3Z-b0cd5,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:07.128,108.91599999999999681676854379475116729736328125,1000000,108.9200000000000017053025658242404460906982421875,1000000,G-3c369d52-168a67f9ad8-LP-3Z-b0cd6,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:07.147,108.9150000000000062527760746888816356658935546875,1000000,108.9200000000000017053025658242404460906982421875,1000000,G-3c369d52-168a67f9aeb-LP-3Z-b0cd7,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:07.241,108.9150000000000062527760746888816356658935546875,1000000,108.9210000000000064801497501321136951446533203125,1000000,G-3c369d52-168a67f9b49-LP-3Z-b0cd8,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:07.241,108.917000000000001591615728102624416351318359375,1000000,108.9210000000000064801497501321136951446533203125,1000000,G-3c369d52-168a67f9b49-LP-3Z-b0cd9,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:07.267,108.917000000000001591615728102624416351318359375,1000000,108.921999999999997044142219237983226776123046875,1000000,G-3c369d52-168a67f9b63-LP-3Z-b0cda,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:10.909,108.917000000000001591615728102624416351318359375,1000000,108.921999999999997044142219237983226776123046875,1000000,G-3c369d52-168a67fa99d-LP-3Z-b0cdb,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:10.910,108.917000000000001591615728102624416351318359375,1000000,108.921999999999997044142219237983226776123046875,1000000,G-3c369d52-168a67fa99e-LP-3Z-b0cdc,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:11.171,108.917000000000001591615728102624416351318359375,1000000,108.923000000000001818989403545856475830078125,1000000,G-3c369d52-168a67faaa3-LP-3Z-b0cdd,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:11.171,108.9180000000000063664629124104976654052734375,1000000,108.923000000000001818989403545856475830078125,1000000,G-3c369d52-168a67faaa3-LP-3Z-b0cde,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:40:11.629,108.9189999999999969304553815163671970367431640625,1000000,108.923000000000001818989403545856475830078125,1000000,G-3c369d52-168a67fac6d-LP-3Z-b0cdf,1,Active,MQ
