provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,USDSEK,02.01.2019 00:04:26.251,9.0428399999999999891997504164464771747589111328125,1000000,9.045700000000000073896444519050419330596923828125,1000000,G-605762d-168a65ef00b-LP-1C-d45dc,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:28.641,9.0428399999999999891997504164464771747589111328125,1000000,9.045700000000000073896444519050419330596923828125,1000000,G-605762d-168a65ef961-LP-1C-d45dd,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:28.641,9.0428399999999999891997504164464771747589111328125,1000000,9.045700000000000073896444519050419330596923828125,1000000,G-605762d-168a65ef961-LP-1C-d45de,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:28.641,9.0428399999999999891997504164464771747589111328125,1000000,9.045700000000000073896444519050419330596923828125,1000000,G-605762d-168a65ef961-LP-1C-d45df,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:29.700,9.0428399999999999891997504164464771747589111328125,1000000,9.045700000000000073896444519050419330596923828125,1000000,G-605762d-168a65efd84-LP-1C-d45e0,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:29.700,9.0428399999999999891997504164464771747589111328125,1000000,9.045700000000000073896444519050419330596923828125,1000000,G-605762d-168a65efd84-LP-1C-d45e1,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:29.700,9.0427300000000006008349373587407171726226806640625,1000000,9.0459399999999998698285708087496459484100341796875,1000000,G-605762d-168a65efd84-LP-1C-d45e2,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:31.951,9.0427300000000006008349373587407171726226806640625,1000000,9.0459399999999998698285708087496459484100341796875,1000000,G-605762d-168a65f064f-LP-1C-d45e3,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:31.951,9.0427300000000006008349373587407171726226806640625,1000000,9.0459399999999998698285708087496459484100341796875,1000000,G-605762d-168a65f064f-LP-1C-d45e4,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:31.951,9.0427300000000006008349373587407171726226806640625,1000000,9.0460100000000007725020623183809220790863037109375,1000000,G-605762d-168a65f064f-LP-1C-d45e5,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:31.952,9.0427300000000006008349373587407171726226806640625,1000000,9.0460100000000007725020623183809220790863037109375,1000000,G-605762d-168a65f0650-LP-1C-d45e6,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:31.952,9.0427300000000006008349373587407171726226806640625,1000000,9.0460100000000007725020623183809220790863037109375,1000000,G-605762d-168a65f0650-LP-1C-d45e7,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:31.952,9.0427300000000006008349373587407171726226806640625,1000000,9.0460399999999996367705534794367849826812744140625,1000000,G-605762d-168a65f0650-LP-1C-d45e8,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:31.975,9.0427300000000006008349373587407171726226806640625,1000000,9.0460399999999996367705534794367849826812744140625,1000000,G-605762d-168a65f0667-LP-1C-d45e9,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:31.975,9.0427300000000006008349373587407171726226806640625,1000000,9.0460399999999996367705534794367849826812744140625,1000000,G-605762d-168a65f0667-LP-1C-d45ea,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:31.975,9.0427300000000006008349373587407171726226806640625,1000000,9.0460399999999996367705534794367849826812744140625,1000000,G-605762d-168a65f0667-LP-1C-d45eb,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:34.661,9.0427300000000006008349373587407171726226806640625,1000000,9.0460399999999996367705534794367849826812744140625,1000000,G-605762d-168a65f10e5-LP-1C-d45ec,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:34.661,9.042880000000000251247911364771425724029541015625,1000000,9.045790000000000219415596802718937397003173828125,1000000,G-605762d-168a65f10e5-LP-1C-d45ed,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:34.661,9.042880000000000251247911364771425724029541015625,1000000,9.045790000000000219415596802718937397003173828125,1000000,G-605762d-168a65f10e5-LP-1C-d45ee,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:53.336,9.042880000000000251247911364771425724029541015625,1000000,9.045790000000000219415596802718937397003173828125,1000000,G-605762d-168a65f59d8-LP-1C-d45ef,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:53.336,9.042880000000000251247911364771425724029541015625,1000000,9.045790000000000219415596802718937397003173828125,1000000,G-605762d-168a65f59d8-LP-1C-d45f0,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:53.336,9.042880000000000251247911364771425724029541015625,1000000,9.045790000000000219415596802718937397003173828125,1000000,G-605762d-168a65f59d8-LP-1C-d45f1,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:53.360,9.042880000000000251247911364771425724029541015625,1000000,9.045790000000000219415596802718937397003173828125,1000000,G-605762d-168a65f59f0-LP-1C-d45f2,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:53.360,9.042880000000000251247911364771425724029541015625,1000000,9.045790000000000219415596802718937397003173828125,1000000,G-605762d-168a65f59f0-LP-1C-d45f3,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:04:53.360,9.042880000000000251247911364771425724029541015625,1000000,9.045790000000000219415596802718937397003173828125,1000000,G-605762d-168a65f59f0-LP-1C-d45f4,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:05:00.495,9.042880000000000251247911364771425724029541015625,1000000,9.045790000000000219415596802718937397003173828125,1000000,G-605762d-168a65f75cf-LP-1C-d45f5,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:05:00.495,9.042880000000000251247911364771425724029541015625,1000000,9.045790000000000219415596802718937397003173828125,1000000,G-605762d-168a65f75cf-LP-1C-d45f6,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:05:00.495,9.0426400000000004553157850750721991062164306640625,1000000,9.0455500000000004234834705130197107791900634765625,1000000,G-605762d-168a65f75cf-LP-1C-d45f7,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:05:04.436,9.0426400000000004553157850750721991062164306640625,1000000,9.0455500000000004234834705130197107791900634765625,1000000,G-605762d-168a65f8534-LP-1C-d45f8,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:05:04.436,9.042339999999999378132997662760317325592041015625,1000000,9.0456400000000005690026227966882288455963134765625,1000000,G-605762d-168a65f8534-LP-1C-d45f9,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:05:04.436,9.042339999999999378132997662760317325592041015625,1000000,9.0456400000000005690026227966882288455963134765625,1000000,G-605762d-168a65f8534-LP-1C-d45fa,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:05:48.641,9.042339999999999378132997662760317325592041015625,1000000,9.0456400000000005690026227966882288455963134765625,1000000,G-605762d-168a66031e1-LP-1C-d45fb,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:05:48.641,9.04269000000000033878677641041576862335205078125,1000000,9.045590000000000685531631461344659328460693359375,1000000,G-605762d-168a66031e1-LP-1C-d45fc,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:05:48.641,9.04269000000000033878677641041576862335205078125,1000000,9.045590000000000685531631461344659328460693359375,1000000,G-605762d-168a66031e1-LP-1C-d45fd,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:05:48.708,9.04269000000000033878677641041576862335205078125,1000000,9.045590000000000685531631461344659328460693359375,1000000,G-605762d-168a6603224-LP-1C-d45fe,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:05:48.708,9.04269000000000033878677641041576862335205078125,1000000,9.045590000000000685531631461344659328460693359375,1000000,G-605762d-168a6603224-LP-1C-d45ff,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:05:48.708,9.04288999999999987267074175179004669189453125,1000000,9.0458599999999993457322489120997488498687744140625,1000000,G-605762d-168a6603224-LP-1C-d4600,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:05:48.739,9.04288999999999987267074175179004669189453125,1000000,9.0458599999999993457322489120997488498687744140625,1000000,G-605762d-168a6603243-LP-1C-d4601,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:05:48.739,9.04279999999999972715158946812152862548828125,1000000,9.0460700000000002773958840407431125640869140625,1000000,G-605762d-168a6603243-LP-1C-d4602,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:05:48.740,9.04279999999999972715158946812152862548828125,1000000,9.0460700000000002773958840407431125640869140625,1000000,G-605762d-168a6603244-LP-1C-d4603,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:05:48.846,9.0431200000000000471800376544706523418426513671875,1000000,9.0460100000000007725020623183809220790863037109375,1000000,G-605762d-168a66032ae-LP-1C-d4604,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:05:48.846,9.0431200000000000471800376544706523418426513671875,1000000,9.0460100000000007725020623183809220790863037109375,1000000,G-605762d-168a66032ae-LP-1C-d4605,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:05:48.846,9.0431200000000000471800376544706523418426513671875,1000000,9.0460100000000007725020623183809220790863037109375,1000000,G-605762d-168a66032ae-LP-1C-d4606,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:05:50.460,9.0431200000000000471800376544706523418426513671875,1000000,9.0460100000000007725020623183809220790863037109375,1000000,G-605762d-168a66038fc-LP-1C-d4607,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:05:50.460,9.0432900000000007167955118347890675067901611328125,1000000,9.0461600000000004229150363244116306304931640625,1000000,G-605762d-168a66038fc-LP-1C-d4608,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:05:50.460,9.0432900000000007167955118347890675067901611328125,1000000,9.0461600000000004229150363244116306304931640625,1000000,G-605762d-168a66038fc-LP-1C-d4609,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:00.004,9.0432900000000007167955118347890675067901611328125,1000000,9.0461600000000004229150363244116306304931640625,1000000,G-605762d-168a6605e44-LP-1C-d460a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:00.004,9.043169999999999930651028989814221858978271484375,1000000,9.046260000000000189857018995098769664764404296875,1000000,G-605762d-168a6605e44-LP-1C-d460b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:00.004,9.043169999999999930651028989814221858978271484375,1000000,9.046260000000000189857018995098769664764404296875,1000000,G-605762d-168a6605e44-LP-1C-d460c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:13.355,9.043169999999999930651028989814221858978271484375,1000000,9.046260000000000189857018995098769664764404296875,1000000,G-605762d-168a660926b-LP-1C-d460d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:13.355,9.0430200000000002802380549837835133075714111328125,1000000,9.0464900000000003643663148977793753147125244140625,1000000,G-605762d-168a660926b-LP-1C-d460e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:13.355,9.0430200000000002802380549837835133075714111328125,1000000,9.0464900000000003643663148977793753147125244140625,1000000,G-605762d-168a660926b-LP-1C-d460f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:28.543,9.0430200000000002802380549837835133075714111328125,1000000,9.0464900000000003643663148977793753147125244140625,1000000,G-605762d-168a660cdbf-LP-1C-d4610,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:28.543,9.0430200000000002802380549837835133075714111328125,1000000,9.0464900000000003643663148977793753147125244140625,1000000,G-605762d-168a660cdbf-LP-1C-d4611,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:28.544,9.0430200000000002802380549837835133075714111328125,1000000,9.0464900000000003643663148977793753147125244140625,1000000,G-605762d-168a660cdc0-LP-1C-d4612,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:28.545,9.0430200000000002802380549837835133075714111328125,1000000,9.0464900000000003643663148977793753147125244140625,1000000,G-605762d-168a660cdc1-LP-1C-d4613,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:28.545,9.0430200000000002802380549837835133075714111328125,1000000,9.0464900000000003643663148977793753147125244140625,1000000,G-605762d-168a660cdc1-LP-1C-d4614,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:28.545,9.0430200000000002802380549837835133075714111328125,1000000,9.046569999999999112105797394178807735443115234375,1000000,G-605762d-168a660cdc1-LP-1C-d4615,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:41.936,9.0431399999999992900256984285078942775726318359375,1000000,9.04645000000000010231815394945442676544189453125,1000000,G-605762d-168a6610210-LP-1C-d4616,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:41.936,9.0431399999999992900256984285078942775726318359375,1000000,9.04645000000000010231815394945442676544189453125,1000000,G-605762d-168a6610210-LP-1C-d4617,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:41.936,9.0431399999999992900256984285078942775726318359375,1000000,9.04645000000000010231815394945442676544189453125,1000000,G-605762d-168a6610210-LP-1C-d4618,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:42.065,9.043440000000000367208485840819776058197021484375,1000000,9.046749999999999403144101961515843868255615234375,1000000,G-605762d-168a6610291-LP-1C-d4619,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:42.065,9.043440000000000367208485840819776058197021484375,1000000,9.046749999999999403144101961515843868255615234375,1000000,G-605762d-168a6610291-LP-1C-d461a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:42.065,9.043440000000000367208485840819776058197021484375,1000000,9.046749999999999403144101961515843868255615234375,1000000,G-605762d-168a6610291-LP-1C-d461b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:42.067,9.043440000000000367208485840819776058197021484375,1000000,9.046749999999999403144101961515843868255615234375,1000000,G-605762d-168a6610293-LP-1C-d461c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:42.067,9.043440000000000367208485840819776058197021484375,1000000,9.046749999999999403144101961515843868255615234375,1000000,G-605762d-168a6610293-LP-1C-d461d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:42.067,9.0433299999999992024868333828635513782501220703125,1000000,9.0468700000000001892885848064906895160675048828125,1000000,G-605762d-168a6610293-LP-1C-d461e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:42.112,9.0433299999999992024868333828635513782501220703125,1000000,9.0468700000000001892885848064906895160675048828125,1000000,G-605762d-168a66102c0-LP-1C-d461f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:42.112,9.0434999999999998721023075631819665431976318359375,1000000,9.046640000000000014779288903810083866119384765625,1000000,G-605762d-168a66102c0-LP-1C-d4620,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:42.112,9.0434999999999998721023075631819665431976318359375,1000000,9.046640000000000014779288903810083866119384765625,1000000,G-605762d-168a66102c0-LP-1C-d4621,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:42.209,9.0434999999999998721023075631819665431976318359375,1000000,9.046640000000000014779288903810083866119384765625,1000000,G-605762d-168a6610321-LP-1C-d4622,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:42.209,9.0431200000000000471800376544706523418426513671875,1000000,9.046659999999999257624949677847325801849365234375,1000000,G-605762d-168a6610321-LP-1C-d4623,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:42.209,9.0431200000000000471800376544706523418426513671875,1000000,9.046659999999999257624949677847325801849365234375,1000000,G-605762d-168a6610321-LP-1C-d4624,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:42.223,9.0431200000000000471800376544706523418426513671875,1000000,9.046659999999999257624949677847325801849365234375,1000000,G-605762d-168a661032f-LP-1C-d4625,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:42.223,9.0431200000000000471800376544706523418426513671875,1000000,9.046659999999999257624949677847325801849365234375,1000000,G-605762d-168a661032f-LP-1C-d4626,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:42.223,9.043240000000000833324520499445497989654541015625,1000000,9.04654000000000024783730623312294483184814453125,1000000,G-605762d-168a661032f-LP-1C-d4627,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:42.284,9.043240000000000833324520499445497989654541015625,1000000,9.04654000000000024783730623312294483184814453125,1000000,G-605762d-168a661036c-LP-1C-d4628,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:42.284,9.043240000000000833324520499445497989654541015625,1000000,9.04654000000000024783730623312294483184814453125,1000000,G-605762d-168a661036c-LP-1C-d4629,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:42.284,9.0431100000000004257572072674520313739776611328125,1000000,9.04681000000000068439476308412849903106689453125,1000000,G-605762d-168a661036c-LP-1C-d462a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:42.366,9.0431100000000004257572072674520313739776611328125,1000000,9.04681000000000068439476308412849903106689453125,1000000,G-605762d-168a66103be-LP-1C-d462b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:42.366,9.0431100000000004257572072674520313739776611328125,1000000,9.04681000000000068439476308412849903106689453125,1000000,G-605762d-168a66103be-LP-1C-d462c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:42.366,9.043260000000000076170181273482739925384521484375,1000000,9.046569999999999112105797394178807735443115234375,1000000,G-605762d-168a66103be-LP-1C-d462d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:47.162,9.0430200000000002802380549837835133075714111328125,1000000,9.0463199999999996947508407174609601497650146484375,1000000,G-605762d-168a661167a-LP-1C-d462e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:47.162,9.0430200000000002802380549837835133075714111328125,1000000,9.0463199999999996947508407174609601497650146484375,1000000,G-605762d-168a661167a-LP-1C-d462f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:47.162,9.0430200000000002802380549837835133075714111328125,1000000,9.0463199999999996947508407174609601497650146484375,1000000,G-605762d-168a661167a-LP-1C-d4630,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:50.555,9.0430200000000002802380549837835133075714111328125,1000000,9.0463199999999996947508407174609601497650146484375,1000000,G-605762d-168a66123bb-LP-1C-d4631,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:50.555,9.04287000000000062982508097775280475616455078125,1000000,9.046569999999999112105797394178807735443115234375,1000000,G-605762d-168a66123bb-LP-1C-d4632,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:50.556,9.04287000000000062982508097775280475616455078125,1000000,9.046569999999999112105797394178807735443115234375,1000000,G-605762d-168a66123bc-LP-1C-d4633,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:51.139,9.04287000000000062982508097775280475616455078125,1000000,9.046569999999999112105797394178807735443115234375,1000000,G-605762d-168a6612603-LP-1C-d4634,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:51.139,9.04287000000000062982508097775280475616455078125,1000000,9.046569999999999112105797394178807735443115234375,1000000,G-605762d-168a6612603-LP-1C-d4635,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:06:51.139,9.0432000000000005712763595511205494403839111328125,1000000,9.0464999999999999857891452847979962825775146484375,1000000,G-605762d-168a6612603-LP-1C-d4636,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:07:43.039,9.0432000000000005712763595511205494403839111328125,1000000,9.0464999999999999857891452847979962825775146484375,1000000,G-605762d-168a661f0bf-LP-1C-d4637,1,Active,MT
